date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,21.95,22.29,23.06,21.86,6996531.0,175848297.0,,,0.007749543338874065,,902831392.0
2023-06-27,22.26,22.49,23.01,22.03,5612109.0,140665286.0,0.8972633467922764,0.1999999999999993,0.00621612080586582,4.396590399282192,902831392.0
2023-06-28,22.51,23.73,24.09,22.5,15240914.0,402607046.0,5.513561582925752,1.240000000000002,0.016881240655841085,7.06980880391285,902831392.0
2023-06-29,23.97,23.87,24.07,22.7,12187118.0,319811094.0,0.5899705014749346,0.14000000000000057,0.01349877519544646,5.773282764433211,902831392.0
2023-06-30,24.0,24.13,24.63,23.62,9924055.0,267929023.0,1.0892333472978466,0.259999999999998,0.010992146582337712,4.231252618349384,902831392.0
2023-07-03,24.09,23.31,24.1,23.11,10965405.0,287316857.0,-3.398259428097805,-0.8200000000000003,0.012145573467166281,4.102776626605893,902831392.0
2023-07-04,23.31,22.67,23.35,22.1,14391865.0,363739845.0,-2.7456027456027376,-0.639999999999997,0.015940811459954195,5.362505362505362,902831392.0
2023-07-05,22.66,22.5,22.67,22.17,10816702.0,270979757.0,-0.7498897220996947,-0.1700000000000017,0.011980866079587982,2.205558006175562,902831392.0
2023-07-06,22.3,22.42,22.99,22.26,6936143.0,174346674.0,-0.3555555555555534,-0.0799999999999983,0.007682655988107245,3.2444444444444303,902831392.0
2023-07-07,22.27,22.3,22.39,21.94,6829098.0,168831969.0,-0.535236396074934,-0.120000000000001,0.0075640901064282,2.007136485280996,902831392.0
2023-07-10,22.17,20.91,22.29,20.55,18856385.0,442769347.0,-6.233183856502245,-1.3900000000000006,0.02088583224629389,7.8026905829596345,902831392.0
2023-07-11,20.9,21.11,21.21,20.35,12061488.0,280386381.0,0.9564801530368205,0.1999999999999993,0.013359624074746395,4.112864658058343,902831392.0
2023-07-12,21.17,21.41,21.93,21.04,10569211.0,254637988.0,1.42112742775935,0.3000000000000007,0.011706738482571505,4.216011369019425,902831392.0
2023-07-13,21.68,21.72,22.18,21.56,7220365.0,176056777.0,1.4479215319943783,0.3099999999999987,0.007997467815120013,2.895843063988795,902831392.0
2023-07-14,21.66,22.02,22.38,21.66,7361709.0,181231030.0,1.3812154696132728,0.3000000000000007,0.008154024179079497,3.3149171270718183,902831392.0
2023-07-17,23.15,23.09,24.02,22.25,19813411.0,496360443.0,4.85921889191645,1.0700000000000003,0.021945859631783828,8.038147138964575,902831392.0
2023-07-18,23.21,22.89,23.27,22.7,11845230.0,296941551.0,-0.8661758336942382,-0.1999999999999993,0.013120090977075817,2.468601126028585,902831392.0
2023-07-19,23.1,23.23,23.49,22.9,8736953.0,222111305.0,1.4853647881170717,0.33999999999999986,0.009677280915814677,2.577544779379641,902831392.0
2023-07-20,23.37,22.78,23.56,22.73,6272752.0,158550240.0,-1.937150236762808,-0.4499999999999993,0.0069478665181371985,3.5729659922513917,902831392.0
2023-07-21,22.73,22.06,22.76,21.76,9512078.0,229986886.0,-3.160667251975424,-0.7200000000000024,0.010535829928253092,4.389815627743634,902831392.0
2023-07-24,22.26,21.83,22.35,21.72,6900482.0,164967528.0,-1.0426110607434258,-0.23000000000000043,0.007643156918495807,2.855847688123312,902831392.0
2023-07-25,22.17,22.29,22.89,22.15,9256107.0,227288073.0,2.1071919377004145,0.46000000000000085,0.010252309658280025,3.389830508474586,902831392.0
2023-07-26,22.31,21.87,22.5,21.75,6407800.0,154931754.0,-1.8842530282637826,-0.41999999999999815,0.007097449265477025,3.3647375504710633,902831392.0
2023-07-27,21.75,21.65,22.32,21.53,8577817.0,204715654.0,-1.0059442158207754,-0.22000000000000242,0.009501017660670798,3.612254229538176,902831392.0
2023-07-28,21.58,21.62,22.02,21.44,7107758.0,167869889.0,-0.13856812933024099,-0.029999999999997584,0.007872741314692788,2.6789838337182372,902831392.0
2023-07-31,21.55,21.09,21.95,20.86,15177478.0,351604899.0,-2.45143385753932,-0.5300000000000011,0.01681097725941723,5.041628122109158,902831392.0
2023-08-01,21.18,21.78,21.89,20.89,13435136.0,316844857.0,3.271692745376953,0.6900000000000013,0.014881113039543047,4.74158368895211,902831392.0
2023-08-02,21.67,22.09,22.59,21.57,7186024.0,173945965.0,1.423324150596872,0.3099999999999987,0.007959430812525403,4.683195592286499,902831392.0
2023-08-03,22.09,22.14,22.3,21.84,4940648.0,119345326.0,0.22634676324129188,0.05000000000000071,0.00547239278981562,2.082390221819832,902831392.0
2023-08-04,22.08,21.67,22.26,21.6,5786222.0,137858039.0,-2.1228545618789507,-0.46999999999999886,0.006408972983518057,2.9810298102981037,902831392.0
2023-08-07,21.67,21.56,21.8,21.4,4791985.0,113125066.0,-0.5076142131979822,-0.11000000000000298,0.005307729707298437,1.8458698661744444,902831392.0
2023-08-08,21.42,21.79,22.04,21.32,6388781.0,152253862.0,1.0667903525046318,0.23000000000000043,0.007076383316542896,3.339517625231906,902831392.0
