date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.5,6.5,6.61,6.45,10908300.0,73980549.0,,,0.012462043151969053,,875321957.0
2023-06-27,6.49,6.65,6.69,6.46,11523644.0,79282730.0,2.3076923076923217,0.15000000000000036,0.013165034771314437,3.538461538461545,875321957.0
2023-06-28,6.65,6.67,6.69,6.57,7844224.0,54027070.0,0.3007518796992459,0.019999999999999574,0.008961530025917082,1.8045112781954902,875321957.0
2023-06-29,6.71,6.77,6.79,6.64,11492217.0,80597135.0,1.4992503748125774,0.09999999999999964,0.01312913141055823,2.248875562218896,875321957.0
2023-06-30,6.74,6.82,6.87,6.71,11687740.0,82736220.0,0.7385524372230501,0.05000000000000071,0.013112553689896408,2.3633677991137394,891339725.0
2023-07-03,6.83,6.82,6.87,6.78,9847417.0,69718185.0,0.0,0.0,0.011047883005550999,1.31964809384164,891339725.0
2023-07-04,6.81,6.95,6.99,6.81,13399579.0,96469118.0,1.9061583577712593,0.1299999999999999,0.015033077315161736,2.639296187683293,891339725.0
2023-07-05,6.95,6.89,6.97,6.87,11231857.0,80681627.0,-0.8633093525179936,-0.0600000000000005,0.01260109550261546,1.4388489208633042,891339725.0
2023-07-06,6.9,6.89,6.92,6.83,9959213.0,71144632.0,0.0,0.0,0.011173307685798476,1.3062409288824361,891339725.0
2023-07-07,6.88,6.87,6.9,6.82,8352152.0,59571521.0,-0.2902757619738683,-0.019999999999999574,0.00937033519963446,1.1611030478955018,891339725.0
2023-07-10,6.82,6.81,6.9,6.77,9999541.0,70734332.0,-0.8733624454148492,-0.0600000000000005,0.011218551938768351,1.8922852983988467,891339725.0
2023-07-11,6.83,6.93,6.93,6.81,8859464.0,63452938.0,1.7621145374449254,0.1200000000000001,0.009939491926044248,1.7621145374449354,891339725.0
2023-07-12,6.94,6.85,6.97,6.83,9233692.0,66098653.0,-1.1544011544011523,-0.08000000000000007,0.01035934082260274,2.0202020202020154,891339725.0
2023-07-13,6.85,6.83,6.91,6.81,9243360.0,65709122.0,-0.29197080291970545,-0.019999999999999574,0.0103701874164758,1.4598540145985481,891339725.0
2023-07-14,6.83,6.83,6.87,6.78,5848023.0,41509898.0,0.0,0.0,0.006560936123429257,1.3177159590043903,891339725.0
2023-07-17,6.79,6.82,6.86,6.73,7932430.0,55933784.0,-0.14641288433381305,-0.009999999999999787,0.008899446280148682,1.9033674963396763,891339725.0
2023-07-18,6.82,6.87,6.9,6.72,8047700.0,57119473.0,0.7331378299120228,0.04999999999999982,0.009028768464235115,2.639296187683293,891339725.0
2023-07-19,6.84,6.81,6.87,6.78,5456602.0,38573289.0,-0.8733624454148492,-0.0600000000000005,0.006121798285160016,1.3100436681222687,891339725.0
2023-07-20,6.81,6.75,6.87,6.73,7339041.0,51886761.0,-0.8810572687224627,-0.05999999999999961,0.008233719191635938,2.055800293685752,891339725.0
2023-07-21,6.74,6.64,6.74,6.6,9364370.0,64768499.0,-1.6296296296296364,-0.11000000000000032,0.010505949344959353,2.0740740740740824,891339725.0
2023-07-24,6.66,6.72,6.78,6.56,8820613.0,61460116.0,1.2048192771084265,0.08000000000000007,0.009895904729254607,3.313253012048203,891339725.0
2023-07-25,6.79,6.87,6.89,6.73,11050510.0,78392147.0,2.2321428571428603,0.15000000000000036,0.012397641090213947,2.3809523809523703,891339725.0
2023-07-26,6.84,6.74,6.86,6.7,8079257.0,56710274.0,-1.8922852983988325,-0.1299999999999999,0.009064172473632318,2.328966521106261,891339725.0
2023-07-27,6.75,6.8,6.85,6.75,8933890.0,63087620.0,0.8902077151335286,0.05999999999999961,0.010022990953309076,1.4836795252225465,891339725.0
2023-07-28,6.72,6.83,6.87,6.7,8108152.0,57314489.0,0.4411764705882337,0.03000000000000025,0.009096589967422354,2.499999999999999,891339725.0
2023-07-31,6.83,6.88,6.92,6.81,10266483.0,73249698.0,0.7320644216691097,0.04999999999999982,0.011518035954248534,1.6105417276720397,891339725.0
2023-08-01,6.85,6.9,6.95,6.82,9693454.0,69327057.0,0.29069767441860517,0.020000000000000462,0.010875150885931849,1.8895348837209287,891339725.0
2023-08-02,6.88,6.95,7.08,6.85,11836800.0,85643761.0,0.7246376811594235,0.04999999999999982,0.01327978510101746,3.3333333333333397,891339725.0
2023-08-03,6.9,6.81,6.91,6.79,8995411.0,63831200.0,-2.0143884892086406,-0.14000000000000057,0.010092011774747276,1.7266187050359725,891339725.0
2023-08-04,6.83,6.8,6.87,6.76,8651496.0,61136720.0,-0.1468428781204123,-0.009999999999999787,0.009706171235664382,1.6152716593245278,891339725.0
2023-08-07,6.79,6.76,6.84,6.72,5472845.0,38423436.0,-0.588235294117645,-0.040000000000000036,0.00614002141551584,1.764705882352943,891339725.0
2023-08-08,6.74,6.78,6.82,6.72,5648672.0,39745078.0,0.2958579881656931,0.020000000000000462,0.006337282902991898,1.4792899408284104,891339725.0
2023-08-09,6.75,6.64,6.76,6.63,7198247.0,49932522.0,-2.064896755162249,-0.14000000000000057,0.008075761461209417,1.9174041297935085,891339725.0
2023-08-10,6.66,6.67,6.74,6.63,6404476.0,44408718.0,0.45180722891566827,0.03000000000000025,0.007185224466462549,1.6566265060241014,891339725.0
2023-08-11,6.68,6.5,6.7,6.49,7754749.0,52891512.0,-2.5487256371814038,-0.16999999999999993,0.008700104777670489,3.1484257871064467,891339725.0
2023-08-14,6.46,6.55,6.56,6.42,7803329.0,52614367.0,0.7692307692307665,0.04999999999999982,0.008754607004641243,2.153846153846149,891339725.0
2023-08-15,6.54,6.51,6.58,6.47,4851007.0,32870663.0,-0.6106870229007688,-0.040000000000000036,0.00544237720359653,1.6793893129771043,891339725.0
2023-08-16,6.47,6.43,6.53,6.39,6383146.0,42786529.0,-1.228878648233489,-0.08000000000000007,0.007161294196777778,2.150537634408611,891339725.0
2023-08-17,6.41,6.56,6.57,6.35,6073942.0,40924330.0,2.0217729393468,0.1299999999999999,0.0068143961607904325,3.4214618973561532,891339725.0
2023-08-18,6.57,6.56,6.69,6.54,8642706.0,59387867.0,0.0,0.0,0.00969630967586461,2.286585365853664,891339725.0
2023-08-21,6.54,6.42,6.64,6.42,6342800.0,42938688.0,-2.1341463414634054,-0.13999999999999968,0.007116029749487492,3.3536585365853626,891339725.0
2023-08-22,6.45,6.49,6.55,6.37,6523300.0,43697886.0,1.0903426791277315,0.07000000000000028,0.007318533906923087,2.8037383177570048,891339725.0
2023-08-23,6.5,6.39,6.53,6.37,6003400.0,40110081.0,-1.5408320493066285,-0.10000000000000053,0.0067352546191072095,2.465331278890603,891339725.0
2023-08-24,6.43,6.42,6.49,6.3,6098983.0,40559727.0,0.46948356807512415,0.03000000000000025,0.006842489826199545,2.973395931142416,891339725.0
2023-08-25,6.38,6.3,6.44,6.26,7950600.0,52216838.0,-1.869158878504673,-0.1200000000000001,0.00891983132469497,2.8037383177570185,891339725.0
