date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.69,6.86,7.0,6.67,43170989.0,297220129.0,,,0.033048503455427806,,1306291798.0
2023-06-27,6.86,7.43,7.55,6.86,87930664.0,642005747.0,8.309037900874628,0.5699999999999994,0.06731318694232512,10.058309037900868,1306291798.0
2023-06-28,7.25,7.39,7.4,7.24,51593643.0,377331499.0,-0.538358008075368,-0.040000000000000036,0.03949626192171805,2.1534320323014824,1306291798.0
2023-06-29,7.3,7.39,7.48,7.26,43989092.0,325767846.0,0.0,0.0,0.033674782362830086,2.97699594046009,1306291798.0
2023-06-30,7.32,7.44,7.63,7.22,45699374.0,337556951.0,0.6765899864682012,0.05000000000000071,0.03498404726261628,5.548037889039245,1306291798.0
2023-07-03,7.43,7.71,7.86,7.38,66023433.0,505453210.0,3.629032258064502,0.2699999999999996,0.050542637641211,6.451612903225811,1306291798.0
2023-07-04,7.67,7.47,7.7,7.45,41708328.0,314257339.0,-3.11284046692607,-0.2400000000000002,0.031928798805793315,3.24254215304799,1306291798.0
2023-07-05,7.44,7.46,7.61,7.43,23271482.0,174018018.0,-0.1338688085676054,-0.009999999999999787,0.01781491856232263,2.4096385542168757,1306291798.0
2023-07-06,7.41,7.49,7.65,7.37,24328525.0,182953030.0,0.40214477211797384,0.03000000000000025,0.01862411219089657,3.7533512064343197,1306291798.0
2023-07-07,7.45,7.5,7.6,7.42,16581707.0,124624128.0,0.1335113484646211,0.009999999999999787,0.012693723581046323,2.4032042723631473,1306291798.0
2023-07-10,7.51,7.59,7.69,7.48,19946471.0,151378760.0,1.200000000000001,0.08999999999999986,0.015269537044126797,2.7999999999999994,1306291798.0
2023-07-11,7.56,7.52,7.59,7.42,20555945.0,154419051.0,-0.9222661396574461,-0.07000000000000028,0.015736105081171153,2.2397891963109346,1306291798.0
2023-07-12,7.51,7.42,7.6,7.41,20696855.0,155043250.0,-1.3297872340425454,-0.09999999999999964,0.015843975313699396,2.5265957446808445,1306291798.0
2023-07-13,7.43,7.36,7.5,7.33,20634613.0,152438962.0,-0.8086253369272156,-0.05999999999999961,0.01579632746036732,2.2911051212937994,1306291798.0
2023-07-14,7.31,7.35,7.43,7.28,11918445.0,87686901.0,-0.13586956521740579,-0.010000000000000675,0.009123876470975132,2.0380434782608625,1306291798.0
2023-07-17,7.34,7.27,7.4,7.23,14554828.0,106082569.0,-1.0884353741496655,-0.08000000000000007,0.011142095527419058,2.3129251700680262,1306291798.0
2023-07-18,7.29,7.45,7.51,7.24,24050798.0,178118193.0,2.475928473177458,0.1800000000000006,0.018411505022708562,3.713892709766157,1306291798.0
2023-07-19,7.42,7.31,7.45,7.26,15388172.0,112794451.0,-1.8791946308724938,-0.14000000000000057,0.011780041812679283,2.550335570469804,1306291798.0
2023-07-20,7.32,7.21,7.39,7.19,12505965.0,90973042.0,-1.3679890560875485,-0.09999999999999964,0.00957363815584487,2.735978112175093,1306291798.0
2023-07-21,7.15,7.14,7.23,7.1,14074200.0,100671136.0,-0.9708737864077666,-0.07000000000000028,0.010774162420332368,1.8030513176144354,1306291798.0
2023-07-24,7.23,7.24,7.31,7.12,12797448.0,92510675.0,1.400560224089653,0.10000000000000053,0.009796775896161602,2.6610644257703013,1306291798.0
2023-07-25,7.29,7.36,7.39,7.24,13995356.0,102722048.0,1.6574585635359185,0.1200000000000001,0.010713805308605329,2.071823204419882,1306291798.0
2023-07-26,7.36,7.29,7.39,7.2,12098815.0,87859609.0,-0.9510869565217406,-0.07000000000000028,0.009261954349345153,2.581521739130428,1306291798.0
2023-07-27,7.32,7.42,7.6,7.32,28207779.0,210612588.0,1.7832647462276974,0.1299999999999999,0.021593780993792937,3.8408779149519803,1306291798.0
2023-07-28,7.47,7.54,7.65,7.34,26213616.0,196512676.0,1.6172506738544534,0.1200000000000001,0.020067197880392722,4.177897574123996,1306291798.0
2023-07-31,7.48,7.58,7.64,7.47,30592320.0,231287893.0,0.5305039787798504,0.040000000000000036,0.023419208515921493,2.254641909814323,1306291798.0
2023-08-01,7.58,7.19,7.58,7.1,49447487.0,358182393.0,-5.145118733509236,-0.3899999999999997,0.03785332425397346,6.332453825857526,1306291798.0
2023-08-02,7.15,6.81,7.2,6.81,44406052.0,306965091.0,-5.285118219749663,-0.3800000000000008,0.03399397597687435,5.4242002781641245,1306291798.0
2023-08-03,6.81,6.82,6.87,6.78,16197897.0,110372779.0,0.1468428781204123,0.010000000000000675,0.012399907145401828,1.3215859030836985,1306291798.0
2023-08-04,6.82,6.88,6.95,6.8,15952093.0,109779666.0,0.8797653958944274,0.05999999999999961,0.012211737855526213,2.1994134897360755,1306291798.0
2023-08-07,6.87,6.84,6.89,6.8,9291204.0,63519397.0,-0.5813953488372103,-0.040000000000000036,0.007112655850879039,1.3081395348837188,1306291798.0
2023-08-08,6.86,6.96,6.98,6.78,17244155.0,118603073.0,1.7543859649122862,0.1200000000000001,0.01320084457883123,2.9239766081871372,1306291798.0
2023-08-09,6.9,6.82,7.01,6.82,14644643.0,100848960.0,-2.011494252873558,-0.13999999999999968,0.011210851222078943,2.7298850574712574,1306291798.0
2023-08-10,6.82,6.84,6.93,6.82,9716966.0,66700976.0,0.2932551319648091,0.019999999999999574,0.007438587622518319,1.6129032258064433,1306291798.0
2023-08-11,6.81,6.72,6.84,6.7,11863735.0,79926339.0,-1.7543859649122862,-0.1200000000000001,0.009081994557543719,2.0467836257309897,1306291798.0
2023-08-14,6.65,6.7,6.73,6.63,7205838.0,48225034.0,-0.29761904761904656,-0.019999999999999574,0.00551625449308685,1.4880952380952461,1306291798.0
2023-08-15,6.7,6.66,6.74,6.64,6097915.0,40749411.0,-0.5970149253731294,-0.040000000000000036,0.004668110914679417,1.4925373134328437,1306291798.0
