date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.52,5.57,5.65,5.49,10667654.0,60821150.0,,,0.013367740064971153,,798014769.0
2023-06-27,5.6,5.68,5.68,5.55,12794853.0,73558375.0,1.9748653500897495,0.10999999999999943,0.016033353638346008,2.333931777378813,798014769.0
2023-06-28,5.64,5.66,5.7,5.56,8155652.0,46893282.0,-0.35211267605632646,-0.019999999999999574,0.010219926142745361,2.4647887323943762,798014769.0
2023-06-29,5.62,5.71,5.76,5.61,13352980.0,77955326.0,0.8833922261484162,0.04999999999999982,0.016732747962462834,2.65017667844522,798014769.0
2023-06-30,5.74,5.71,5.8,5.7,10407010.0,60150781.0,0.0,0.0,0.013041124555929115,1.7513134851138292,798014769.0
2023-07-03,5.71,5.71,5.76,5.68,8775290.0,50600134.0,0.0,0.0,0.010996400493936222,1.4010507880910694,798014769.0
2023-07-04,5.71,5.74,5.79,5.71,7644558.0,44334477.0,0.5253940455341555,0.03000000000000025,0.009579469324332767,1.4010507880910694,798014769.0
2023-07-05,5.75,5.74,5.76,5.71,4923271.0,28483993.0,0.0,0.0,0.006169398351072372,0.8710801393728191,798014769.0
2023-07-06,5.74,5.73,5.76,5.71,4140952.0,23979266.0,-0.17421602787456303,-0.009999999999999787,0.005189066870515525,0.8710801393728191,798014769.0
2023-07-07,5.71,5.71,5.74,5.68,4230400.0,24363674.0,-0.3490401396160636,-0.020000000000000462,0.005301155021605872,1.0471204188481762,798014769.0
2023-07-10,5.79,5.72,5.82,5.71,5701800.0,33091101.0,0.17513134851137035,0.009999999999999787,0.007144980546093126,1.9264448336252245,798014769.0
2023-07-11,5.73,5.75,5.77,5.69,5281146.0,30568354.0,0.5244755244755206,0.03000000000000025,0.006617854963533889,1.3986013986013843,798014769.0
2023-07-12,5.75,5.69,5.76,5.68,5508312.0,31856167.0,-1.043478260869557,-0.05999999999999961,0.006902518868043657,1.3913043478260883,798014769.0
2023-07-13,5.69,5.7,5.76,5.67,5566400.0,32091911.0,0.17574692442881013,0.009999999999999787,0.006975309500819527,1.5817223198593997,798014769.0
2023-07-14,5.7,5.67,5.71,5.65,5375400.0,30787265.0,-0.5263157894736858,-0.03000000000000025,0.0067359655595547,1.0526315789473615,798014769.0
2023-07-17,5.65,5.7,5.7,5.6,4797367.0,27344518.0,0.5291005291005346,0.03000000000000025,0.006011626834941447,1.7636684303351062,798014769.0
2023-07-18,5.68,5.76,5.77,5.65,7069162.0,40880878.0,1.0526315789473717,0.05999999999999961,0.008858435049840538,2.105263157894723,798014769.0
2023-07-19,5.74,5.76,5.77,5.72,2929451.0,17005703.0,0.0,0.0,0.0036709232883884134,0.8680555555555525,798014769.0
2023-07-20,5.77,5.67,5.77,5.67,4577408.0,26463575.0,-1.5625,-0.08999999999999986,0.0057359940916080964,1.736111111111105,798014769.0
2023-07-21,5.67,5.66,5.73,5.65,2981700.0,17106555.0,-0.17636684303350414,-0.009999999999999787,0.003736397013975565,1.4109347442680789,798014769.0
2023-07-24,5.66,5.64,5.68,5.61,3045202.0,17342923.0,-0.35335689045937757,-0.020000000000000462,0.003815971982343099,1.236749116607763,798014769.0
2023-07-25,5.68,5.75,5.76,5.66,7064076.0,40792660.0,1.9503546099290947,0.11000000000000032,0.008852061734210836,1.7730496453900648,798014769.0
