date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,58.73,60.06,60.86,58.55,24948997.0,1598642110.0,,,0.00974770571207274,,2559473761.0
2023-06-27,60.02,59.68,60.65,59.24,16318975.0,1042057300.0,-0.6327006327006335,-0.38000000000000256,0.0063759102549361905,2.347652347652342,2559473761.0
2023-06-28,59.7,58.68,59.82,58.46,17741477.0,1115353986.0,-1.6756032171581725,-1.0,0.006931689345808457,2.27882037533512,2559473761.0
2023-06-29,58.74,57.91,59.0,57.37,18508183.0,1145255813.0,-1.3122017723244728,-0.7700000000000031,0.007231245454444024,2.777777777777782,2559473761.0
2023-06-30,57.92,58.37,58.78,57.63,14866269.0,925591814.0,0.7943360386807097,0.46000000000000085,0.005807211486144906,1.9858400967017762,2559966868.0
2023-07-03,58.38,59.67,59.93,57.98,18245678.0,1156907217.0,2.2271714922049046,1.3000000000000043,0.007112301810464206,3.3407572383073547,2565368918.0
2023-07-04,59.56,60.75,61.18,58.33,27289041.0,1747770978.0,1.8099547511312153,1.0799999999999983,0.010637472376205034,4.776269482151838,2565368918.0
2023-07-05,60.48,60.46,60.78,59.83,11499413.0,739124515.0,-0.4773662551440294,-0.28999999999999915,0.004482557233508978,1.5637860082304573,2565368918.0
2023-07-06,60.43,59.47,60.43,59.12,14256808.0,905252198.0,-1.637446245451546,-0.990000000000002,0.00555741043713698,2.1667217995368877,2565368918.0
2023-07-07,59.19,59.03,59.66,58.83,11636726.0,734004728.0,-0.739868841432656,-0.4399999999999977,0.004536082868374412,1.3956616781570512,2565368918.0
2023-07-10,59.58,59.58,60.66,59.37,14861369.0,950519065.0,0.931729629002187,0.5499999999999972,0.005793072838656728,2.1853294934778913,2565368918.0
2023-07-11,59.8,59.86,60.05,58.83,10231697.0,649580581.0,0.46995636119502304,0.28000000000000114,0.003988392050830952,2.04766700234978,2565368918.0
2023-07-12,59.65,59.39,60.09,59.22,11468745.0,729446490.0,-0.7851653859004326,-0.46999999999999886,0.004470602617630997,1.4533912462412373,2565368918.0
2023-07-13,59.91,62.89,63.14,59.91,42448253.0,2812288839.0,5.893248021552444,3.5,0.016546646644917368,5.43862603131841,2565368918.0
