date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,11.03,10.89,11.32,10.86,5170060.0,85286565.0,,,0.06729045189504373,,76832000.0
2023-06-27,10.99,11.38,11.75,10.99,4492682.0,76321410.0,4.499540863177232,0.4900000000000002,0.058474099333610995,6.978879706152432,76832000.0
2023-06-28,11.24,11.21,11.35,10.89,3352435.0,55440805.0,-1.493848857644986,-0.16999999999999993,0.043633316847147025,4.042179261862909,76832000.0
2023-06-29,11.13,12.33,12.33,11.13,5430159.0,97106941.0,9.991079393398739,1.1199999999999992,0.0706757470845481,10.704727921498655,76832000.0
2023-06-30,12.39,11.81,12.51,11.71,12931428.0,229607995.0,-4.217356042173559,-0.5199999999999996,0.16830784048313202,6.488240064882392,76832000.0
2023-07-03,11.81,11.64,11.93,11.6,8542820.0,149532400.0,-1.4394580863674844,-0.16999999999999993,0.11118830695543523,2.7942421676545304,76832000.0
2023-07-04,11.64,11.81,11.81,11.53,5658220.0,98753223.0,1.4604810996563522,0.16999999999999993,0.07364405456059975,2.4054982817869512,76832000.0
2023-07-05,11.85,11.59,11.86,11.32,6737065.0,115721981.0,-1.8628281117696877,-0.22000000000000064,0.08768566482715535,4.572396274343769,76832000.0
2023-07-06,11.46,11.47,11.61,11.32,4008380.0,68583770.0,-1.035375323554777,-0.11999999999999922,0.052170710120783004,2.502157031924065,76832000.0
2023-07-07,11.4,11.42,11.56,11.37,3311481.0,56678886.0,-0.43591979075850995,-0.05000000000000071,0.04310028373594336,1.6564952048823127,76832000.0
2023-07-10,11.34,11.41,11.54,11.3,3077966.0,52475806.0,-0.08756567425568518,-0.009999999999999787,0.040060990212411496,2.101576182136589,76832000.0
2023-07-11,11.41,11.58,11.58,11.38,2542186.0,43767100.0,1.4899211218229569,0.16999999999999993,0.03308759371095377,1.7528483786152436,76832000.0
2023-07-12,11.58,11.32,11.69,11.3,3146833.0,53796555.0,-2.2452504317789224,-0.2599999999999998,0.04095732246980425,3.3678756476683835,76832000.0
2023-07-13,11.4,11.43,11.54,11.3,2665157.0,45437619.0,0.9717314487632356,0.10999999999999943,0.03468811172428155,2.12014134275617,76832000.0
2023-07-14,11.52,11.3,11.52,11.3,2440668.0,41498415.0,-1.1373578302712128,-0.129999999999999,0.03176629529362766,1.924759405074356,76832000.0
2023-07-17,11.05,11.27,11.29,10.49,4749396.0,78153324.0,-0.26548672566372167,-0.030000000000001137,0.06181533735943357,7.079646017699106,76832000.0
2023-07-18,11.24,11.29,11.38,11.07,2007160.0,33699315.0,0.17746228926351915,0.019999999999999574,0.026124010828821324,2.7506654835847426,76832000.0
2023-07-19,11.37,11.21,11.37,11.17,1421224.0,23874093.0,-0.7085916740478204,-0.0799999999999983,0.018497813411078718,1.7714791851195688,76832000.0
2023-07-20,11.24,11.0,11.27,10.98,1598857.0,26508318.0,-1.873327386262269,-0.21000000000000085,0.02080977977925864,2.5869759143621684,76832000.0
2023-07-21,10.96,10.81,11.08,10.8,1732956.0,28206165.0,-1.7272727272727217,-0.1899999999999995,0.022555133277800916,2.5454545454545396,76832000.0
2023-07-24,10.81,10.8,10.87,10.75,1071671.0,17323719.0,-0.09250693802035359,-0.009999999999999787,0.013948237713452728,1.110083256244211,76832000.0
2023-07-25,10.81,10.83,10.91,10.75,1279484.0,20665627.0,0.2777777777777768,0.02999999999999936,0.016653009162848814,1.4814814814814827,76832000.0
2023-07-26,10.83,10.62,10.87,10.57,1765452.0,28082684.0,-1.939058171745156,-0.21000000000000085,0.022978082049146187,2.770083102493065,76832000.0
2023-07-27,10.69,10.55,10.74,10.51,1012596.0,16047997.0,-0.6591337099811523,-0.06999999999999851,0.013179352353186173,2.1657250470809837,76832000.0
2023-07-28,10.61,10.58,10.63,10.43,1313700.0,20690489.0,0.28436018957345155,0.02999999999999936,0.017098344439816743,1.895734597156408,76832000.0
2023-07-31,10.58,10.54,10.7,10.48,1794812.0,28304756.0,-0.3780718336483968,-0.040000000000000924,0.02336021449396085,2.079395085066152,76832000.0
2023-08-01,10.58,10.55,10.58,10.46,1358520.0,21370305.0,0.09487666034158071,0.010000000000001563,0.017681695127030404,1.1385199240986643,76832000.0
2023-08-02,10.55,10.49,10.55,10.45,957911.0,15012132.0,-0.5687203791469253,-0.0600000000000005,0.012467604643898376,0.9478672985782125,76832000.0
2023-08-03,10.43,10.47,10.57,10.41,973796.0,15202328.0,-0.19065776930409228,-0.019999999999999574,0.012674354435651812,1.5252621544327944,76832000.0
2023-08-04,10.63,10.49,10.63,10.41,1152380.0,18040230.0,0.19102196752625034,0.019999999999999574,0.014998698458975427,2.101241642788927,76832000.0
2023-08-07,10.51,10.39,10.53,10.37,1276728.0,19905090.0,-0.9532888465204947,-0.09999999999999964,0.01661713869221158,1.5252621544327944,76832000.0
2023-08-08,10.38,10.43,10.45,10.29,1165036.0,18039795.0,0.38498556304138454,0.03999999999999915,0.015163421491045397,1.539942252165545,76832000.0
2023-08-09,10.42,10.32,10.46,10.28,1186560.0,18316343.0,-1.0546500479386323,-0.10999999999999943,0.01544356518117451,1.7257909875359683,76832000.0
2023-08-10,10.32,10.46,10.47,10.28,913744.0,14221226.0,1.3565891472868241,0.14000000000000057,0.011892753019575177,1.8410852713178418,76832000.0
2023-08-11,10.46,10.37,10.57,10.34,1443664.0,22567567.0,-0.8604206500956169,-0.09000000000000163,0.00849553939222748,2.198852772466543,169932000.0
2023-08-14,10.37,10.28,10.37,10.16,1322104.0,20214133.0,-0.8678881388621051,-0.08999999999999986,0.007780194430713462,2.025072324011563,169932000.0
2023-08-15,10.31,10.26,10.41,10.21,1053216.0,16186383.0,-0.1945525291828787,-0.019999999999999574,0.006197867382247016,1.9455252918287869,169932000.0
2023-08-16,10.25,10.06,10.29,10.05,1098280.0,16634377.0,-1.9493177387914118,-0.1999999999999993,0.006463055810559518,2.3391812865496924,169932000.0
2023-08-17,10.25,10.33,10.36,9.89,2742152.0,41804188.0,2.6838966202783254,0.2699999999999996,0.016136760586587577,4.671968190854859,169932000.0
2023-08-18,10.25,10.26,10.44,10.25,1590296.0,24584630.0,-0.6776379477250738,-0.07000000000000028,0.009358425723230469,1.8393030009680493,169932000.0
2023-08-21,10.26,10.28,10.45,10.12,1695508.0,26220701.0,0.19493177387914784,0.019999999999999574,0.00997756749758727,3.2163742690058483,169932000.0
