date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.41,5.33,5.41,5.33,11557621.0,67630668.0,,,0.005907340047729827,,1956484798.0
2023-06-27,5.35,5.38,5.41,5.34,10600196.0,62296390.0,0.9380863039399667,0.04999999999999982,0.005417980252561103,1.3133208255159527,1956484798.0
2023-06-28,5.39,5.38,5.4,5.32,8827145.0,51601300.0,0.0,0.0,0.0045117370750968645,1.4869888475836444,1956484798.0
2023-06-29,5.38,5.4,5.43,5.37,9304649.0,54932254.0,0.3717472118959231,0.020000000000000462,0.00475579928324084,1.1152416356877253,1956484798.0
2023-06-30,5.39,5.46,5.48,5.38,9706265.0,57809884.0,1.1111111111111072,0.05999999999999961,0.004959852662733353,1.8518518518518614,1956966398.0
2023-07-03,5.45,5.56,5.57,5.45,14714638.0,89123568.0,1.831501831501825,0.09999999999999964,0.007519106109863824,2.1978021978021998,1956966398.0
2023-07-04,5.55,5.52,5.57,5.48,10352847.0,62388460.0,-0.7194244604316502,-0.040000000000000036,0.005290252817105345,1.6187050359712205,1956966398.0
2023-07-05,5.51,5.5,5.53,5.48,7338136.0,44107504.0,-0.36231884057970065,-0.019999999999999574,0.0037497506382835706,0.9057971014492723,1956966398.0
2023-07-06,5.5,5.46,5.5,5.45,9527489.0,56885812.0,-0.727272727272732,-0.040000000000000036,0.004868499024682794,0.909090909090906,1956966398.0
2023-07-07,5.47,5.46,5.49,5.43,9112718.0,54339879.0,0.0,0.0,0.004656553126979138,1.098901098901108,1956966398.0
2023-07-10,5.48,5.51,5.52,5.48,9494912.0,57088295.0,0.9157509157509125,0.04999999999999982,0.004851852341309337,0.732600732600717,1956966398.0
2023-07-11,5.51,5.53,5.54,5.5,8246312.0,49748368.0,0.3629764065335772,0.020000000000000462,0.004213824012730953,0.7259528130671513,1956966398.0
2023-07-12,5.54,5.51,5.55,5.49,10863446.0,65538288.0,-0.3616636528029016,-0.020000000000000462,0.0055511663414876886,1.0849909584086728,1956966398.0
2023-07-13,5.5,5.53,5.55,5.5,13029706.0,78597129.0,0.3629764065335772,0.020000000000000462,0.0066581143208775725,0.907441016333935,1956966398.0
2023-07-14,5.57,5.52,5.57,5.52,11160803.0,65795675.0,-0.1808318264014619,-0.010000000000000675,0.005703114274934014,0.9041591320072462,1956966398.0
2023-07-17,5.53,5.48,5.54,5.46,8352029.0,48720864.0,-0.7246376811594013,-0.03999999999999915,0.00426784486873954,1.449275362318842,1956966398.0
2023-07-18,5.47,5.54,5.55,5.46,11837900.0,69547940.0,1.0948905109488871,0.05999999999999961,0.0060491074410364,1.6423357664233549,1956966398.0
2023-07-19,5.54,5.56,5.57,5.53,10073565.0,59554447.0,0.3610108303248927,0.019999999999999574,0.005147541117872582,0.7220216606498201,1956966398.0
2023-07-20,5.58,5.56,5.61,5.54,13239216.0,78731446.0,0.0,0.0,0.006765172878558541,1.258992805755401,1956966398.0
2023-07-21,5.55,5.57,5.6,5.52,9449921.0,56015145.0,0.17985611510793476,0.010000000000000675,0.004828862166288458,1.4388489208633108,1956966398.0
2023-07-24,5.57,5.52,5.59,5.5,10511973.0,61962522.0,-0.8976660682226356,-0.05000000000000071,0.005371565403853194,1.6157989228007157,1956966398.0
2023-07-25,5.56,5.63,5.64,5.52,22485716.0,134710259.0,1.9927536231884035,0.11000000000000032,0.011490087935582429,2.173913043478263,1956966398.0
2023-07-26,5.64,5.67,5.68,5.63,15047527.0,90656271.0,0.7104795737122638,0.040000000000000036,0.0076892107168413425,0.8880994671403165,1956966398.0
2023-07-27,5.67,5.64,5.68,5.62,11874686.0,71586819.0,-0.5291005291005346,-0.03000000000000025,0.0060679049022690475,1.0582010582010515,1956966398.0
2023-07-28,5.64,5.72,5.73,5.62,17901062.0,108552503.0,1.4184397163120588,0.08000000000000007,0.009147352769211931,1.950354609929084,1956966398.0
2023-07-31,5.76,5.77,5.8,5.75,18166562.0,111690275.0,0.8741258741258751,0.04999999999999982,0.009283021935668411,0.8741258741258711,1956966398.0
2023-08-01,5.78,5.8,5.81,5.76,13778556.0,84847969.0,0.5199306759098743,0.03000000000000025,0.00704077290958166,0.8665511265164615,1956966398.0
2023-08-02,5.8,5.8,5.8,5.77,12753260.0,78598591.0,0.0,0.0,0.006516851803400254,0.5172413793103492,1956966398.0
2023-08-03,5.79,5.79,5.81,5.77,12503859.0,77135566.0,-0.17241379310344307,-0.009999999999999787,0.006389409145082316,0.6896551724137937,1956966398.0
2023-08-04,5.81,5.8,5.84,5.78,14226298.0,87963132.0,0.17271157167528806,0.009999999999999787,0.0072695668226798035,1.0362694300518067,1956966398.0
2023-08-07,5.79,5.73,5.79,5.71,14329293.0,87519687.0,-1.2068965517241237,-0.0699999999999994,0.007322196750360351,1.3793103448275874,1956966398.0
2023-08-08,5.72,5.73,5.77,5.71,9826677.0,59904519.0,0.0,0.0,0.005021382589932441,1.0471204188481607,1956966398.0
2023-08-09,5.72,5.72,5.75,5.7,8618146.0,52457412.0,-0.17452006980803736,-0.010000000000000675,0.004403829319096975,0.8726003490401365,1956966398.0
2023-08-10,5.73,5.71,5.75,5.69,9041277.0,55021707.0,-0.17482517482516613,-0.009999999999999787,0.004620047134810334,1.0489510489510423,1956966398.0
2023-08-11,5.71,5.62,5.72,5.62,11993595.0,72333237.0,-1.5761821366024442,-0.08999999999999986,0.006128666804017347,1.7513134851138292,1956966398.0
2023-08-14,5.59,5.59,5.61,5.53,10113702.0,60043315.0,-0.5338078291814985,-0.03000000000000025,0.005168050923273952,1.4234875444839872,1956966398.0
2023-08-15,5.62,5.56,5.63,5.52,11766269.0,69510704.0,-0.536672629695889,-0.03000000000000025,0.006012504359821921,1.9677996422182524,1956966398.0
2023-08-16,5.56,5.56,5.65,5.52,10678611.0,63540735.0,0.0,0.0,0.005456716584870049,2.338129496402892,1956966398.0
2023-08-17,5.55,5.56,5.58,5.5,9883417.0,58296160.0,0.0,0.0,0.005050376444940881,1.4388489208633108,1956966398.0
2023-08-18,5.54,5.5,5.59,5.5,12528372.0,73797528.0,-1.0791366906474753,-0.05999999999999961,0.006401935164959332,1.6187050359712205,1956966398.0
2023-08-21,5.5,5.47,5.55,5.47,10414857.0,61058982.0,-0.545454545454549,-0.03000000000000025,0.0053219396156438245,1.4545454545454557,1956966398.0
2023-08-22,5.48,5.46,5.51,5.41,11338972.0,65716747.0,-0.1828153564899404,-0.009999999999999787,0.005794157739033391,1.828153564899445,1956966398.0
2023-08-23,5.45,5.39,5.46,5.39,8637361.0,49870932.0,-1.2820512820512886,-0.07000000000000028,0.004413648087584588,1.2820512820512873,1956966398.0
2023-08-24,5.39,5.38,5.42,5.35,10405009.0,59701388.0,-0.18552875695732052,-0.009999999999999787,0.005316907337107993,1.298701298701304,1956966398.0
2023-08-25,5.36,5.31,5.41,5.31,11547177.0,65717997.0,-1.3011152416356975,-0.07000000000000028,0.005900549448269066,1.8587360594795637,1956966398.0
2023-08-28,5.49,5.41,5.61,5.38,20249520.0,118102441.0,1.8832391713747842,0.10000000000000053,0.010347403011464482,4.331450094161967,1956966398.0
2023-08-29,5.41,5.47,5.48,5.36,17057242.0,98701603.0,1.109057301293892,0.05999999999999961,0.008716164987519627,2.2181146025878022,1956966398.0
2023-08-30,5.48,5.68,5.79,5.46,39105432.0,233377989.0,3.8391224862888373,0.20999999999999996,0.019982679334691368,6.0329067641681915,1956966398.0
2023-08-31,5.63,5.53,5.63,5.5,32632185.0,193006524.0,-2.640845070422526,-0.14999999999999947,0.016674882631275513,2.2887323943661957,1956966398.0
2023-09-01,5.53,5.49,5.56,5.46,18985842.0,111322360.0,-0.7233273056057921,-0.040000000000000036,0.009701669900619315,1.80831826401446,1956966398.0
2023-09-04,5.48,5.55,5.55,5.47,23714949.0,139400612.0,1.0928961748633892,0.05999999999999961,0.012118219824436659,1.4571948998178519,1956966398.0
2023-09-05,5.52,5.5,5.53,5.48,15219327.0,89143667.0,-0.9009009009009028,-0.04999999999999982,0.007776999653930696,0.9009009009008978,1956966398.0
2023-09-06,5.48,5.47,5.49,5.46,10434717.0,60787219.0,-0.545454545454549,-0.03000000000000025,0.0053320879758917555,0.54545454545455,1956966398.0
2023-09-07,5.48,5.4,5.48,5.39,12557340.0,72683039.0,-1.279707495429605,-0.0699999999999994,0.006416737667459939,1.6453382084095203,1956966398.0
2023-09-08,5.39,5.35,5.4,5.33,9914645.0,56550430.0,-0.9259259259259411,-0.05000000000000071,0.005066333796090044,1.2962962962963014,1956966398.0
2023-09-11,5.37,5.39,5.42,5.33,9126981.0,52249241.0,0.7476635514018781,0.040000000000000036,0.0046638414483394725,1.6822429906542031,1956966398.0
2023-09-12,5.38,5.4,5.43,5.37,8880774.0,51039254.0,0.18552875695734272,0.010000000000000675,0.0045380309079788295,1.113172541743963,1956966398.0
2023-09-13,5.4,5.34,5.4,5.32,10402894.0,59305035.0,-1.1111111111111183,-0.0600000000000005,0.005315826582731136,1.4814814814814827,1956966398.0
2023-09-14,5.33,5.34,5.35,5.31,9025324.0,51278350.0,0.0,0.0,0.004611895231938469,0.7490636704119857,1956966398.0
2023-09-15,5.35,5.35,5.39,5.33,6912639.0,39470725.0,0.1872659176029856,0.009999999999999787,0.0035323238084540684,1.1235955056179703,1956966398.0
2023-09-18,5.34,5.37,5.39,5.32,6511245.0,37207990.0,0.37383177570093906,0.020000000000000462,0.0033272134905609147,1.3084112149532598,1956966398.0
2023-09-19,5.37,5.36,5.38,5.34,5307826.0,30304480.0,-0.18621973929235924,-0.009999999999999787,0.0027122724260490853,0.7448789571694606,1956966398.0
2023-09-20,5.35,5.33,5.36,5.32,6238190.0,35489509.0,-0.5597014925373234,-0.03000000000000025,0.0031876837570514074,0.7462686567164185,1956966398.0
2023-09-21,5.33,5.31,5.35,5.31,6214178.0,35272322.0,-0.37523452157599557,-0.020000000000000462,0.0031754137456579874,0.7504690431519707,1956966398.0
2023-09-22,5.31,5.37,5.38,5.3,9206225.0,52389462.0,1.1299435028248705,0.0600000000000005,0.004704334734315658,1.5065913370998132,1956966398.0
2023-09-25,5.37,5.33,5.37,5.31,7192856.0,40869884.0,-0.7448789571694592,-0.040000000000000036,0.003675513287990548,1.1173184357541992,1956966398.0
2023-09-26,5.32,5.26,5.34,5.26,8688510.0,48990927.0,-1.3133208255159512,-0.07000000000000028,0.0044397849696752945,1.5009380863039414,1956966398.0
2023-09-27,5.26,5.29,5.31,5.25,8894410.0,50101387.0,0.5703422053231932,0.03000000000000025,0.004544998835488436,1.1406844106463805,1956966398.0
2023-09-28,5.3,5.3,5.32,5.28,6063127.0,34234147.0,0.1890359168241984,0.009999999999999787,0.0030982274433513294,0.7561436672967871,1956966398.0
2023-10-09,5.3,5.27,5.31,5.26,8802742.0,49417609.0,-0.5660377358490565,-0.03000000000000025,0.004498156947915056,0.943396226415091,1956966398.0
2023-10-10,5.27,5.13,5.29,5.09,19563861.0,107826516.0,-2.6565464895635604,-0.13999999999999968,0.009997034706366993,3.795066413662243,1956966398.0
2023-10-11,5.13,5.13,5.16,5.11,8790938.0,48105566.0,0.0,0.0,0.004492125163203748,0.974658869395708,1956966398.0
2023-10-12,5.14,5.18,5.2,5.13,10972351.0,60380669.0,0.974658869395717,0.04999999999999982,0.005606816249483708,1.3645224171540018,1956966398.0
2023-10-13,5.18,5.15,5.18,5.1,8843105.0,48282646.0,-0.5791505791505669,-0.02999999999999936,0.004518782238181281,1.5444015444015458,1956966398.0
2023-10-16,5.14,5.12,5.14,5.08,6516741.0,35444573.0,-0.5825242718446644,-0.03000000000000025,0.00333002191895581,1.1650485436893128,1956966398.0
2023-10-17,5.13,5.09,5.13,5.08,5895426.0,32003497.0,-0.5859375,-0.03000000000000025,0.0030125330746736717,0.9765624999999966,1956966398.0
2023-10-18,5.08,4.98,5.1,4.96,11067539.0,58929910.0,-2.161100196463639,-0.10999999999999943,0.0056554568393769634,2.750491159135554,1956966398.0
2023-10-19,4.95,4.87,5.0,4.85,14230941.0,74390259.0,-2.208835341365467,-0.11000000000000032,0.007271939372359116,3.012048192771091,1956966398.0
2023-10-20,4.87,4.92,4.98,4.85,11348195.0,59553691.0,1.0266940451745254,0.04999999999999982,0.0057988706457084505,2.6694045174538146,1956966398.0
2023-10-23,4.94,4.8,4.94,4.79,10938543.0,56418802.0,-2.4390243902439046,-0.1200000000000001,0.005589540531293272,3.048780487804885,1956966398.0
2023-10-24,4.81,4.85,4.88,4.79,9763378.0,50325746.0,1.041666666666674,0.04999999999999982,0.004989037118868302,1.8749999999999971,1956966398.0
2023-10-25,4.89,4.94,4.98,4.88,10228928.0,53916938.0,1.8556701030927991,0.09000000000000075,0.005226930830521087,2.0618556701031037,1956966398.0
2023-10-26,4.94,4.95,4.97,4.88,8372310.0,43874226.0,0.2024291497975561,0.009999999999999787,0.004278208357872888,1.8218623481781346,1956966398.0
2023-10-27,4.96,5.02,5.04,4.93,11428650.0,60841967.0,1.414141414141401,0.0699999999999994,0.00583998274660207,2.2222222222222285,1956966398.0
2023-10-30,4.99,5.03,5.05,4.99,9394327.0,50241610.0,0.19920318725101804,0.010000000000000675,0.004800453911523932,1.1952191235059684,1956966398.0
2023-10-31,5.06,5.08,5.1,5.03,10308314.0,55617756.0,0.994035785288272,0.04999999999999982,0.005267496677784041,1.3916500994035665,1956966398.0
2023-11-01,5.08,5.1,5.11,5.06,10600846.0,57455680.0,0.3937007874015741,0.019999999999999574,0.005416979060465197,0.984251968503951,1956966398.0
2023-11-02,5.1,5.06,5.11,5.05,9156982.0,49553862.0,-0.7843137254901933,-0.040000000000000036,0.004679171808651566,1.176470588235304,1956966398.0
2023-11-03,5.07,5.1,5.13,5.05,9035712.0,49174620.0,0.7905138339920903,0.040000000000000036,0.004617203447762009,1.5810276679841913,1956966398.0
2023-11-06,5.09,5.14,5.16,5.07,10234958.0,56013984.0,0.7843137254901933,0.040000000000000036,0.005230012130233827,1.7647058823529385,1956966398.0
2023-11-07,5.13,5.14,5.15,5.1,8566753.0,46792906.0,0.0,0.0,0.0043775677542318234,0.9727626459144108,1956966398.0
2023-11-08,5.15,5.11,5.15,5.09,8852591.0,48275739.0,-0.583657587548625,-0.02999999999999936,0.004523629536535354,1.1673151750972859,1956966398.0
2023-11-09,5.1,5.12,5.13,5.09,8269065.0,45011470.0,0.1956947162426559,0.009999999999999787,0.004225450681448032,0.7827788649706464,1956966398.0
2023-11-10,5.13,5.08,5.13,5.05,8626524.0,46661686.0,-0.78125,-0.040000000000000036,0.0044081104350162685,1.5625000000000013,1956966398.0
2023-11-13,5.08,5.11,5.11,5.04,10356139.0,56014005.0,0.5905511811023612,0.03000000000000025,0.00529193501257041,1.3779527559055174,1956966398.0
2023-11-14,5.1,5.1,5.14,5.08,8258876.0,44953458.0,-0.1956947162426781,-0.010000000000000675,0.0042202441536249614,1.174168297455961,1956966398.0
