date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,37.73,39.07,40.1,37.35,5921535.0,307830940.0,,,0.051248495636413066,,115545538.0
2023-06-27,39.07,40.61,40.95,38.46,10120138.0,548819716.0,3.941643204504741,1.5399999999999991,0.08758571014659172,6.373176350140778,115545538.0
2023-06-28,40.19,41.94,41.94,39.45,11177080.0,615471005.0,3.2750554050726466,1.3299999999999983,0.09673311660031389,6.131494705737491,115545538.0
2023-06-29,42.24,40.75,42.31,40.64,7217328.0,399949665.0,-2.8373867429661415,-1.1899999999999977,0.06246306110063722,3.9818788745827414,115545538.0
2023-06-30,40.7,41.44,42.41,40.56,7362854.0,411663694.0,1.6932515337423348,0.6899999999999977,0.06372252989985645,4.539877300613483,115545538.0
2023-07-03,41.94,43.81,45.03,41.56,9859132.0,581571791.0,5.71911196911199,2.3700000000000045,0.08532680855231294,8.373552123552122,115545538.0
2023-07-04,43.43,45.92,46.74,43.43,9550311.0,586046339.0,4.816251997260901,2.1099999999999994,0.08265408743001396,7.5553526592102305,115545538.0
2023-07-05,46.89,45.92,47.44,44.99,9554400.0,591431991.0,0.0,0.0,0.08268947607479227,5.335365853658527,115545538.0
2023-07-06,45.47,46.44,47.11,45.07,5588885.0,347741068.0,1.1324041811846541,0.519999999999996,0.04836954413592327,4.442508710801392,115545538.0
2023-07-07,46.18,45.85,46.28,44.71,4193315.0,255655904.0,-1.2704565030146386,-0.5899999999999963,0.03629144900428782,3.380706287683033,115545538.0
2023-07-10,45.83,45.07,46.54,44.88,3623698.0,221627445.0,-1.7011995637949862,-0.7800000000000011,0.03136164375295911,3.620501635768804,115545538.0
2023-07-11,45.07,45.73,46.06,44.3,4264020.0,259029229.0,1.464388728644317,0.6599999999999966,0.036903372244456556,3.9050366097182274,115545538.0
2023-07-12,45.68,46.6,48.37,45.16,6148548.0,387961316.0,1.902471025584962,0.8700000000000045,0.0532132015344461,7.019462059916906,115545538.0
2023-07-13,46.44,43.91,46.5,43.06,9682261.0,575875284.0,-5.772532188841217,-2.690000000000005,0.08379606142817908,7.381974248927034,115545538.0
2023-07-14,40.72,39.52,40.72,39.52,2933000.0,156852508.0,-9.997722614438608,-4.3899999999999935,0.025383931311999258,2.7328626736506396,115545538.0
2023-07-17,37.62,35.59,37.62,35.57,18922163.0,908707899.0,-9.944331983805665,-3.9299999999999997,0.1637636842367725,5.187246963562745,115545538.0
2023-07-18,35.6,35.66,36.15,34.67,11316669.0,539556982.0,0.19668446192748767,0.06999999999999318,0.09794120306056302,4.158471480753011,115545538.0
2023-07-19,35.23,34.29,35.5,33.94,11379495.0,525769941.0,-3.8418395961861918,-1.3699999999999974,0.09848493673550596,4.374649467190136,115545538.0
2023-07-20,34.19,33.44,34.26,33.4,6870301.0,312018301.0,-2.4788568095654773,-0.8500000000000014,0.05945968246735759,2.508019830854475,115545538.0
2023-07-21,33.24,32.3,33.4,32.24,6734108.0,295594243.0,-3.409090909090906,-1.1400000000000006,0.058280987016564846,3.4688995215310907,115545538.0
2023-07-24,32.28,32.66,33.36,31.91,5652246.0,248964653.0,1.1145510835913308,0.35999999999999943,0.04891790801995314,4.489164086687305,115545538.0
2023-07-25,33.09,34.02,34.37,32.88,8896848.0,401980787.0,4.16411512553585,1.3600000000000065,0.07699862888690691,4.5621555419473205,115545538.0
2023-07-26,33.65,32.91,33.95,32.8,5192206.0,231886080.0,-3.2627865961199487,-1.1100000000000065,0.0449364474809923,3.380364491475619,115545538.0
2023-07-27,33.62,33.67,34.23,33.36,7476809.0,340001588.0,2.3093284715892004,0.7600000000000051,0.0647087644353692,2.6435733819507674,115545538.0
2023-07-28,33.46,33.88,34.49,32.95,7916222.0,360916584.0,0.6237006237006293,0.21000000000000085,0.06851170661388932,4.573804573804571,115545538.0
2023-07-31,33.86,33.54,34.12,33.36,6360643.0,287202588.0,-1.0035419126328327,-0.3400000000000034,0.05504879816302383,2.243211334120419,115545538.0
2023-08-01,33.13,32.89,33.28,32.41,5579586.0,245292922.0,-1.9379844961240233,-0.6499999999999986,0.04828906504377521,2.5939177101967936,115545538.0
2023-08-02,32.75,33.24,33.29,32.45,3800092.0,168467401.0,1.0641532380662788,0.3500000000000014,0.03288826263459867,2.5539677713590647,115545538.0
2023-08-03,33.56,33.49,33.78,33.38,4097223.0,184772787.0,0.7521058965102245,0.25,0.035459811524699465,1.2033694344163615,115545538.0
2023-08-04,33.19,33.17,33.45,33.03,3919781.0,174810543.0,-0.9555091071961841,-0.3200000000000003,0.03392412262600742,1.2541057031949887,115545538.0
2023-08-07,33.17,32.85,33.25,32.75,3092971.0,136647540.0,-0.9647271630991883,-0.3200000000000003,0.026768415756565172,1.507386192342478,115545538.0
2023-08-08,32.88,32.6,33.03,32.54,2101200.0,92350851.0,-0.7610350076103556,-0.25,0.018185038006400558,1.491628614916292,115545538.0
2023-08-09,32.66,32.23,32.66,32.14,3057900.0,132402582.0,-1.1349693251533899,-0.37000000000000455,0.0264648904053742,1.595092024539865,115545538.0
2023-08-10,32.23,32.37,32.51,32.15,1613700.0,70113441.0,0.43437790878064764,0.14000000000000057,0.013965922249632867,1.1169717654359277,115545538.0
2023-08-11,32.41,31.63,32.55,31.63,2528200.0,108566532.0,-2.286067346308307,-0.7399999999999984,0.021880550679507848,2.8421377818968128,115545538.0
2023-08-14,31.17,31.15,31.4,30.74,3142822.0,131242198.0,-1.5175466329434117,-0.4800000000000004,0.02719985604290492,2.086626620297187,115545538.0
2023-08-15,31.04,30.28,31.19,30.05,4049027.0,165729297.0,-2.792937399678963,-0.8699999999999974,0.03504269459544167,3.6597110754414146,115545538.0
2023-08-16,30.16,29.73,30.22,29.68,2765973.0,111242389.0,-1.8163804491413527,-0.5500000000000007,0.023938380035064617,1.7833553500660473,115545538.0
2023-08-17,29.62,29.91,29.99,29.17,4732654.0,188260033.0,0.6054490413723412,0.17999999999999972,0.04095921038508644,2.7581567440295887,115545538.0
2023-08-18,29.81,29.37,30.36,29.37,2883880.0,115702095.0,-1.8054162487462388,-0.5399999999999991,0.024958817535645557,3.3099297893680992,115545538.0
2023-08-21,29.37,28.99,29.52,28.96,2747533.0,107758725.0,-1.2938372488934369,-0.38000000000000256,0.023778789277003495,1.9067075246850484,115545538.0
2023-08-22,29.19,30.13,30.13,28.94,5780270.0,229407349.0,3.932390479475689,1.1400000000000006,0.05002590407255709,4.104863746119344,115545538.0
2023-08-23,29.84,29.11,29.99,29.09,3786300.0,150390201.0,-3.385330235645534,-1.0199999999999996,0.03276889844071694,2.9870560902754684,115545538.0
2023-08-24,29.11,29.21,29.53,28.65,3335591.0,130584375.0,0.3435245620061922,0.10000000000000142,0.02886819394098974,3.0230161456544233,115545538.0
2023-08-25,28.71,28.36,29.11,28.29,2577891.0,99218160.0,-2.9099623416638187,-0.8500000000000014,0.022310606230419732,2.807257788428621,115545538.0
2023-08-28,29.77,28.9,29.99,28.73,3535780.0,138810214.0,1.9040902679830607,0.5399999999999991,0.030600748944541675,4.442877291960501,115545538.0
2023-08-29,28.95,30.05,30.7,28.95,5935034.0,238880671.0,3.979238754325265,1.1500000000000021,0.05136532403354251,6.055363321799309,115545538.0
2023-08-30,30.06,29.87,30.36,29.55,3978852.0,159996402.0,-0.5990016638935058,-0.17999999999999972,0.03443535829137773,2.6955074875207945,115545538.0
2023-08-31,29.72,29.69,29.72,29.38,1991399.0,79037770.0,-0.6026113157013735,-0.17999999999999972,0.01723475466443369,1.1382658185470367,115545538.0
2023-09-01,29.7,29.4,29.94,29.29,2426952.0,96316824.0,-0.9767598518019671,-0.2900000000000027,0.021004290100756638,2.1892893230043855,115545538.0
2023-09-04,29.42,29.78,29.93,29.18,3981205.0,158439546.0,1.2925170068027292,0.38000000000000256,0.034455722556763727,2.5510204081632653,115545538.0
2023-09-05,29.62,29.53,29.92,29.23,3157145.0,125356442.0,-0.8394895903290789,-0.25,0.02732381582748786,2.316991269308265,115545538.0
2023-09-06,29.4,29.77,29.81,29.08,3110503.0,123026836.0,0.812732814087358,0.23999999999999844,0.026920148141073175,2.472062309515748,115545538.0
2023-09-07,29.7,28.71,29.75,28.71,3359800.0,131406389.0,-3.5606315082297613,-1.0599999999999987,0.02907771306582172,3.4934497816593857,115545538.0
2023-09-08,28.75,28.59,28.85,28.45,1794271.0,69080326.0,-0.4179728317659337,-0.120000000000001,0.015528691380536044,1.3932427725531247,115545538.0
2023-09-11,28.62,29.77,29.9,28.44,5128402.0,203024065.0,4.1273172437915395,1.1799999999999997,0.044384249610746544,5.106680657572568,115545538.0
2023-09-12,29.77,30.01,30.21,29.56,3798937.0,152805750.0,0.8061807188444847,0.240000000000002,0.03287826657572878,2.183406113537125,115545538.0
2023-09-13,29.81,28.85,29.91,28.58,4552800.0,178094938.0,-3.8653782072642473,-1.1600000000000001,0.039402646599819374,4.431856047984011,115545538.0
2023-09-14,28.64,27.78,28.78,27.49,5367500.0,201837103.0,-3.7088388214904677,-1.0700000000000003,0.04645354630656529,4.471403812824966,115545538.0
2023-09-15,27.8,27.48,27.95,27.36,2838645.0,105218379.0,-1.0799136069114534,-0.3000000000000007,0.024567326866399637,2.123830093592512,115545538.0
2023-09-18,27.45,30.22,30.22,27.28,9073845.0,359070139.0,9.97088791848617,2.7399999999999984,0.07853046649019021,10.698689956331869,115545538.0
2023-09-19,30.14,30.33,30.99,30.07,11943330.0,487173702.0,0.36399735274652567,0.10999999999999943,0.10336470111031029,3.044341495698207,115545538.0
2023-09-20,30.19,30.3,30.73,29.92,7121331.0,290968629.0,-0.09891196834815874,-0.029999999999997584,0.061632245807709166,2.6706231454005893,115545538.0
2023-09-21,29.96,29.49,30.21,29.31,5190066.0,206805149.0,-2.6732673267326756,-0.8100000000000023,0.04491792664464464,2.970297029702977,115545538.0
2023-09-22,29.62,29.47,29.69,28.62,5236669.0,205807719.0,-0.06781959986436048,-0.019999999999999574,0.045321256801798784,3.6283485927433037,115545538.0
2023-09-25,29.4,30.66,31.3,28.81,11906630.0,486405099.0,4.038004750593838,1.1900000000000013,0.1030470774215444,8.449270444519858,115545538.0
2023-09-26,30.36,30.35,30.63,29.93,6336100.0,257235757.0,-1.011089367253748,-0.3099999999999987,0.054836388402986186,2.283105022831048,115545538.0
2023-09-27,30.29,30.08,30.78,29.99,6025125.0,245195980.0,-0.8896210873146737,-0.2700000000000031,0.052145025279989606,2.602965403624391,115545538.0
2023-09-28,30.07,30.39,30.89,29.96,5940349.0,243062358.0,1.0305851063829863,0.3100000000000023,0.051411323213536815,3.0917553191489353,115545538.0
2023-10-09,31.56,31.32,32.05,30.96,10404714.0,438900848.0,3.060217176702862,0.9299999999999997,0.09004860057858746,3.5867061533399025,115545538.0
2023-10-10,31.03,33.13,33.92,31.03,14537265.0,637816042.0,5.7790549169859595,1.8100000000000023,0.1258141616857589,9.227330779054919,115545538.0
2023-10-11,32.58,32.47,32.8,31.82,8919441.0,388009197.0,-1.9921521279806953,-0.6600000000000037,0.07719416218391748,2.9580440688197913,115545538.0
2023-10-12,32.05,33.62,33.91,32.05,10357724.0,460684379.0,3.541730828457035,1.1499999999999986,0.08964192109261718,5.728364644287033,115545538.0
2023-10-13,33.22,33.47,34.44,32.97,9306514.0,420439885.0,-0.4461629982153492,-0.14999999999999858,0.08054412278559818,4.372397382510408,115545538.0
2023-10-16,33.68,31.46,33.7,31.34,8334358.0,361457543.0,-6.0053779504033455,-2.009999999999998,0.07213050494429304,7.051090528831799,115545538.0
2023-10-17,31.47,31.87,32.13,31.09,4679267.0,198545370.0,1.303242212333111,0.41000000000000014,0.04049716744579094,3.3057851239669507,115545538.0
2023-10-18,31.55,32.25,32.49,31.17,5572771.0,240106996.0,1.1923438970818934,0.379999999999999,0.0482300839691447,4.141826168810795,115545538.0
2023-10-19,32.21,30.59,32.21,30.5,6229222.0,261360005.0,-5.147286821705421,-1.6600000000000001,0.053841505970610555,5.302325581395351,115695538.0
2023-10-20,29.62,29.81,31.23,29.59,4836045.0,197581462.0,-2.5498528931023223,-0.7800000000000011,0.04179975376405614,5.361229159856164,115695538.0
2023-10-23,29.84,29.03,30.56,28.66,4769734.0,190159940.0,-2.616571620261654,-0.7799999999999976,0.04122660287901509,6.3737001006373655,115695538.0
2023-10-24,29.24,30.35,30.89,29.24,6178165.0,248736751.0,4.547020323802964,1.3200000000000003,0.053400201138266885,5.68377540475371,115695538.0
2023-10-25,30.73,30.44,31.03,29.99,5702057.0,233429130.0,0.29654036243822457,0.08999999999999986,0.04928502082768309,3.4266886326194483,115695538.0
2023-10-26,30.33,33.48,33.48,30.09,13155402.0,568942189.0,9.98685939553219,3.0399999999999956,0.11370708177181388,11.136662286465167,115695538.0
2023-10-27,33.49,33.77,35.35,33.12,20111653.0,919192515.0,0.8661887694145998,0.29000000000000625,0.17383257252323767,6.660692951015544,115695538.0
2023-10-30,33.49,34.44,34.74,33.13,13574369.0,617549449.0,1.9840094758661442,0.6699999999999946,0.10788675057167535,4.767545158424635,125820538.0
2023-10-31,34.23,33.36,34.23,32.97,8258007.0,370834273.0,-3.1358885017421567,-1.0799999999999983,0.06563321959408566,3.658536585365848,125820538.0
2023-11-01,33.36,32.87,33.36,32.69,5105319.0,226129703.0,-1.4688249400479636,-0.490000000000002,0.04057619750441697,2.008393285371708,125820538.0
2023-11-02,33.06,32.34,33.46,32.29,5158507.0,226825462.0,-1.6124125342257156,-0.529999999999994,0.04099892658224049,3.559476726498332,125820538.0
2023-11-03,32.5,33.01,33.25,32.38,6739682.0,298610224.0,2.0717377860234754,0.6699999999999946,0.05356583358433899,2.690166975881253,125820538.0
2023-11-06,33.26,33.71,33.73,33.01,7926427.0,356257684.0,2.1205695243865508,0.7000000000000028,0.06299787877238293,2.1811572250833047,125820538.0
2023-11-07,33.47,33.57,33.86,33.3,6735086.0,304068898.0,-0.4153070305547346,-0.14000000000000057,0.053529305366664386,1.661228122218933,125820538.0
2023-11-08,33.56,32.91,33.57,32.69,7097517.0,314461574.0,-1.966041108132277,-0.6600000000000037,0.05640984463124772,2.6213881441763554,125820538.0
2023-11-09,32.93,32.94,33.41,32.49,5814972.0,257349044.0,0.09115770282588365,0.030000000000001137,0.04621639751691413,2.7955028866605733,125820538.0
2023-11-10,32.97,33.09,33.24,32.5,4730419.0,208647285.0,0.45537340619310473,0.15000000000000568,0.03759655677199537,2.246508803885859,125820538.0
2023-11-13,33.12,34.01,34.03,33.08,7690128.0,347357881.0,2.780296161982454,0.9199999999999946,0.061119814954216777,2.870957993351474,125820538.0
2023-11-14,34.09,33.74,34.09,33.51,5430371.0,245787103.0,-0.7938841517200701,-0.269999999999996,0.04315965490467065,1.7053807703616741,125820538.0
2023-11-15,33.91,35.2,35.2,33.77,10461993.0,485822728.0,4.3272080616479025,1.4600000000000009,0.08315012132597939,4.238292827504445,125820538.0
2023-11-16,36.45,34.87,38.33,34.87,16420208.0,801031436.0,-0.9375000000000133,-0.3300000000000054,0.13050498957491344,9.829545454545457,125820538.0
2023-11-17,34.87,35.16,35.56,34.58,9778368.0,462223230.0,0.8316604531115601,0.28999999999999915,0.07771678738172301,2.8104387725838946,125820538.0
2023-11-20,35.05,34.38,35.05,34.0,8008002.0,370012165.0,-2.2184300341296814,-0.779999999999994,0.06364622284479501,2.9863481228668864,125820538.0
2023-11-21,34.27,33.88,34.49,33.65,6192432.0,283632321.0,-1.4543339150668966,-0.5,0.04921638468911967,2.4432809773124005,125820538.0
2023-11-22,33.73,32.67,33.73,32.52,6799793.0,301541373.0,-3.57142857142857,-1.2100000000000009,0.0540435854756876,3.5714285714285525,125820538.0
2023-11-23,32.6,33.28,33.56,32.46,4946635.0,220243657.0,1.8671564126109486,0.6099999999999994,0.03931500435962212,3.367003367003371,125820538.0
2023-11-24,33.19,32.03,33.19,31.88,5027315.0,218709856.0,-3.7560096153846145,-1.25,0.039956235125937864,3.9362980769230727,125820538.0
2023-11-27,32.16,32.38,32.55,31.78,3247642.0,140528596.0,1.09272556977833,0.3500000000000014,0.025811700153436,2.40399625351232,125820538.0
2023-11-28,32.33,33.09,33.3,32.19,4589014.0,203036277.0,2.19271155033971,0.7100000000000009,0.03647269414791407,3.4280420012353283,125820538.0
2023-11-29,33.12,32.77,33.45,32.57,4340249.0,192855240.0,-0.967059534602599,-0.3200000000000003,0.03449555270539377,2.6594137201571546,125820538.0
2023-11-30,32.61,32.43,33.0,31.86,3489178.0,152005821.0,-1.0375343301800566,-0.3400000000000034,0.027731386747050786,3.4787915776624976,125820538.0
2023-12-01,32.34,32.05,32.42,31.7,3708577.0,158955322.0,-1.1717545482577973,-0.38000000000000256,0.029475132271330775,2.220166512488444,125820538.0
2023-12-04,32.15,31.82,32.35,31.76,2774619.0,119272405.0,-0.7176287051481989,-0.22999999999999687,0.02205219469018643,1.8408736349453974,125820538.0
2023-12-05,31.76,30.48,31.76,30.48,4590484.0,190163566.0,-4.2111879321181656,-1.3399999999999999,0.036484377455133755,4.022627278441235,125820538.0
2023-12-06,30.46,30.01,30.88,29.96,3596554.0,146567357.0,-1.5419947506561615,-0.46999999999999886,0.028584792730738443,3.0183727034120675,125820538.0
2023-12-07,30.03,29.43,30.14,29.41,3624976.0,144396390.0,-1.9326891036321237,-0.5800000000000018,0.028810685899308425,2.4325224925025,125820538.0
2023-12-08,29.44,29.65,29.72,29.16,2834265.0,112322057.0,0.7475365273530432,0.21999999999999886,0.022526250841496162,1.9028202514441004,125820538.0
2023-12-11,29.35,30.13,30.13,29.2,2845497.0,113953757.0,1.618887015177073,0.4800000000000004,0.022615520846048204,3.136593591905564,125820538.0
2023-12-12,30.01,30.23,30.51,29.93,2355700.0,95661515.0,0.33189512114173425,0.10000000000000142,0.01872269851524558,1.9249917026219778,125820538.0
2023-12-13,30.24,29.63,30.25,29.63,2408400.0,96596236.0,-1.98478332782005,-0.6000000000000014,0.019141549052985294,2.0509427720807176,125820538.0
2023-12-14,29.7,29.31,30.01,29.27,1875544.0,74643955.0,-1.0799865001687503,-0.3200000000000003,0.014906501194582398,2.497468781640236,125820538.0
2023-12-15,29.34,29.37,29.68,29.08,1985976.0,78349340.0,0.20470829068577334,0.060000000000002274,0.015784195740762133,2.0470829068577325,125820538.0
2023-12-18,29.32,28.82,29.32,28.76,2016900.0,78453828.0,-1.8726591760299671,-0.5500000000000007,0.0160299743750897,1.9067075246850484,125820538.0
2023-12-19,28.91,29.05,29.29,28.8,1626671.0,63360524.0,0.7980569049271358,0.23000000000000043,0.012928501386633715,1.7002081887578018,125820538.0
2023-12-20,29.21,28.68,29.32,28.68,2082553.0,81195244.0,-1.2736660929432042,-0.370000000000001,0.01655177312943933,2.2030981067125666,125820538.0
2023-12-21,28.43,29.25,29.43,28.06,2977929.0,114901132.0,1.987447698744771,0.5700000000000003,0.023668067609121175,4.776847977684802,125820538.0
2023-12-22,29.55,29.15,29.69,28.69,4353236.0,171252891.0,-0.34188034188035177,-0.10000000000000142,0.03459877114815707,3.418803418803419,125820538.0
2023-12-25,29.29,30.21,30.21,28.85,4658440.0,185464642.0,3.6363636363636376,1.0600000000000023,0.03702448005746089,4.6655231560891925,125820538.0
2023-12-26,29.98,29.49,29.99,29.25,3040691.0,120971156.0,-2.383316782522349,-0.7200000000000024,0.024166889192605425,2.4495200264812924,125820538.0
2023-12-27,29.66,29.83,29.89,29.25,2343502.0,93207026.0,1.1529331976941393,0.33999999999999986,0.01862575090880632,2.1702271956595474,125820538.0
2023-12-28,29.61,30.61,30.96,29.55,5227285.0,214091484.0,2.614817298022132,0.7800000000000011,0.041545562299217,4.726785115655381,125820538.0
2023-12-29,30.44,30.64,30.92,30.29,4357054.0,179061307.0,0.09800718719372714,0.030000000000001137,0.03462911595561609,2.058150931068287,125820538.0
2024-01-02,30.67,29.92,30.72,29.89,3201346.0,129676038.0,-2.3498694516971286,-0.7199999999999989,0.0254437475064683,2.7088772845952946,125820538.0
