date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.52,7.44,7.57,7.44,2241700.0,17499569.0,,,0.009199421238748996,,243678373.0
2023-06-27,7.43,7.73,7.74,7.43,4216700.0,33686006.0,3.897849462365599,0.29000000000000004,0.017304367014958688,4.166666666666673,243678373.0
2023-06-28,7.74,7.75,7.79,7.64,2190500.0,17609101.0,0.2587322121604174,0.019999999999999574,0.008989308214069534,1.940491591203109,243678373.0
2023-06-29,7.75,7.83,7.88,7.68,2504758.0,20440319.0,1.0322580645161228,0.08000000000000007,0.010278950770899967,2.580645161290325,243678373.0
2023-06-30,7.87,7.92,7.94,7.81,2433900.0,20066922.0,1.1494252873563093,0.08999999999999986,0.00998816583529963,1.6602809706258084,243678373.0
2023-07-03,7.93,7.98,8.05,7.92,2558200.0,21257626.0,0.7575757575757569,0.0600000000000005,0.010498264447949183,1.6414141414141512,243678373.0
2023-07-04,7.98,7.99,8.01,7.93,1575328.0,13102841.0,0.12531328320801727,0.009999999999999787,0.006464783807465753,1.0025062656641612,243678373.0
2023-07-05,8.0,7.99,8.04,7.97,1919000.0,16000367.0,0.0,0.0,0.007875134655466532,0.8760951188986158,243678373.0
2023-07-06,8.02,8.01,8.03,7.96,1529600.0,12750365.0,0.25031289111387967,0.019999999999999574,0.0062771266122989096,0.8760951188986158,243678373.0
2023-07-07,8.05,8.04,8.07,7.97,2001725.0,16759774.0,0.3745318352059934,0.02999999999999936,0.008214619029814354,1.2484394506866483,243678373.0
2023-07-10,8.06,8.01,8.09,7.98,1301800.0,10879309.0,-0.3731343283582045,-0.02999999999999936,0.005342287803275837,1.3681592039800925,243678373.0
2023-07-11,8.03,8.07,8.07,7.98,1712748.0,14336412.0,0.7490636704119868,0.0600000000000005,0.007028723882689417,1.1235955056179758,243678373.0
2023-07-12,8.06,7.98,8.09,7.97,1803556.0,15078060.0,-1.115241635687736,-0.08999999999999986,0.007401379030054505,1.4869888475836444,243678373.0
2023-07-13,8.05,8.11,8.22,8.03,3112800.0,26340177.0,1.6290726817042467,0.129999999999999,0.012774215297309129,2.380952380952397,243678373.0
2023-07-14,8.12,8.11,8.16,8.04,1500570.0,12667942.0,0.0,0.0,0.00615799416881366,1.4796547472256596,243678373.0
2023-07-17,8.06,8.18,8.18,7.98,1858725.0,15689619.0,0.8631319358816336,0.07000000000000028,0.007627779917916638,2.46609124537607,243678373.0
2023-07-18,8.14,8.19,8.21,8.08,1961683.0,16689602.0,0.12224938875304847,0.009999999999999787,0.008050295870942966,1.5892420537897407,243678373.0
2023-07-19,8.19,8.24,8.3,8.18,2528700.0,21715928.0,0.6105006105006083,0.05000000000000071,0.010377203232557697,1.4652014652014775,243678373.0
2023-07-20,8.22,8.15,8.27,8.13,2125600.0,18114892.0,-1.0922330097087318,-0.08999999999999986,0.008722973540208265,1.6990291262135777,243678373.0
2023-07-21,8.18,8.13,8.22,8.11,1754116.0,14889203.0,-0.24539877300613355,-0.019999999999999574,0.007198488640598401,1.3496932515337572,243678373.0
2023-07-24,8.22,8.19,8.28,8.13,2666040.0,22810744.0,0.7380073800737907,0.05999999999999872,0.010940815006180299,1.8450184501844842,243678373.0
2023-07-25,8.26,8.32,8.34,8.21,2793700.0,24174238.0,1.5873015873016039,0.13000000000000078,0.01146470228607444,1.5873015873015754,243678373.0
2023-07-26,8.33,8.36,8.42,8.28,2899088.0,25214193.0,0.48076923076922906,0.03999999999999915,0.011897190400233015,1.6826923076923146,243678373.0
2023-07-27,8.31,8.37,8.41,8.31,2302600.0,20062164.0,0.11961722488038617,0.009999999999999787,0.009449340832557183,1.1961722488038236,243678373.0
2023-07-28,8.37,8.39,8.41,8.29,3021811.0,26320550.0,0.2389486260454099,0.02000000000000135,0.01240081736757164,1.4336917562724134,243678373.0
2023-07-31,8.21,8.41,8.46,8.21,3828246.0,33468110.0,0.23837902264600697,0.019999999999999574,0.01571024113822362,2.9797377830750893,243678373.0
