date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.34,9.2,9.39,9.11,5069000.0,52135279.0,,,0.00904614442554514,,560349223.0
2023-06-27,9.21,9.28,9.38,9.15,4420100.0,45562950.0,0.8695652173912993,0.08000000000000007,0.007888116586181115,2.500000000000005,560349223.0
2023-06-28,9.23,10.2,10.2,9.19,14967220.0,166092546.0,9.913793103448265,0.9199999999999999,0.02671052155630454,10.88362068965517,560349223.0
2023-06-29,10.36,10.64,11.22,10.2,31958941.0,381334278.0,4.313725490196085,0.4400000000000013,0.057033970403131976,10.000000000000014,560349223.0
2023-06-30,10.6,10.25,10.81,10.23,20145839.0,232842399.0,-3.665413533834594,-0.39000000000000057,0.035952292201179695,5.451127819548873,560349223.0
2023-07-03,10.3,10.24,10.52,10.16,13025978.0,149532964.0,-0.09756097560975618,-0.009999999999999787,0.023246178392577158,3.512195121951214,560349223.0
2023-07-04,10.15,10.18,10.33,10.04,10600935.0,119965787.0,-0.5859375,-0.0600000000000005,0.018918443293710074,2.832031250000009,560349223.0
2023-07-05,10.2,10.08,10.2,9.92,7686319.0,86095035.0,-0.9823182711198419,-0.09999999999999964,0.013717015540503391,2.750491159135554,560349223.0
2023-07-06,10.07,10.02,10.12,9.84,6491199.0,72242017.0,-0.5952380952381042,-0.0600000000000005,0.011584202732088022,2.7777777777777715,560349223.0
2023-07-07,10.05,10.51,10.58,10.01,17452370.0,200938651.0,4.890219560878251,0.4900000000000002,0.031145523690678877,5.688622754491021,560349223.0
2023-07-10,10.39,9.92,10.39,9.88,11087611.0,124154881.0,-5.6137012369172234,-0.5899999999999999,0.01978696595783448,4.852521408182682,560349223.0
2023-07-11,9.98,9.72,10.25,9.64,9575382.0,104972309.0,-2.0161290322580627,-0.1999999999999993,0.017088239988511594,6.149193548387092,560349223.0
2023-07-12,9.71,9.33,9.77,9.27,9452831.0,100319798.0,-4.012345679012352,-0.39000000000000057,0.016869535304058055,5.144032921810699,560349223.0
2023-07-13,9.42,9.71,9.86,9.37,10795987.0,116245406.0,4.072883172561648,0.3800000000000008,0.019266533363248725,5.251875669882103,560349223.0
2023-07-14,9.65,9.56,9.71,9.38,8167809.0,86975525.0,-1.5447991761071145,-0.15000000000000036,0.01457628326184009,3.3985581874356336,560349223.0
2023-07-17,10.05,10.14,10.49,9.76,19223079.0,215308187.0,6.066945606694563,0.5800000000000001,0.034305533426250506,7.635983263598331,560349223.0
2023-07-18,10.1,9.82,10.1,9.72,12330966.0,135192243.0,-3.15581854043393,-0.3200000000000003,0.02200585901410271,3.747534516765276,560349223.0
2023-07-19,9.71,9.74,9.81,9.59,6116449.0,66103319.0,-0.8146639511201648,-0.08000000000000007,0.010915423362691091,2.2403258655804543,560349223.0
2023-07-20,10.06,10.72,10.72,9.98,16514101.0,194347334.0,10.061601642710482,0.9800000000000004,0.02947108753285449,7.5975359342915825,560349223.0
2023-07-21,11.04,10.86,11.79,10.86,37319931.0,467461610.0,1.3059701492537101,0.1399999999999988,0.06660120058737014,8.675373134328355,560349223.0
2023-07-24,10.8,10.82,11.22,10.47,21730743.0,261897936.0,-0.36832412523019054,-0.03999999999999915,0.03878071407622885,6.906077348066299,560349223.0
2023-07-25,10.77,10.63,10.94,10.6,15621794.0,186061853.0,-1.756007393715342,-0.1899999999999995,0.027878675223932628,3.142329020332716,560349223.0
2023-07-26,10.5,10.46,10.62,10.43,12194320.0,142543688.0,-1.59924741298213,-0.16999999999999993,0.021762000373113752,1.7873941674506066,560349223.0
2023-07-27,10.44,10.33,10.68,10.25,11575170.0,134130078.0,-1.2428298279158811,-0.13000000000000078,0.020657064424982705,4.110898661567875,560349223.0
2023-07-28,10.36,10.49,10.55,10.19,13571053.0,158127539.0,1.5488867376573179,0.16000000000000014,0.024218919993041554,3.4849951597289563,560349223.0
2023-07-31,10.42,10.59,10.65,10.32,11571189.0,135678808.0,0.9532888465204836,0.09999999999999964,0.020649959926865108,3.1458531935176364,560349223.0
2023-08-01,10.6,11.14,11.65,10.6,28624545.0,358341570.0,5.193578847969782,0.5500000000000007,0.05108340268011757,9.915014164305957,560349223.0
2023-08-02,11.04,10.69,11.06,10.6,18110845.0,217767155.0,-4.039497307001804,-0.45000000000000107,0.03232063908831368,4.129263913824064,560349223.0
