date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.78,1.74,1.78,1.74,15927347.0,27938207.0,,,0.005984972307324421,,2661223174.0
2023-06-27,1.74,1.82,1.83,1.73,36774390.0,66065965.0,4.597701149425282,0.08000000000000007,0.013818604301692437,5.747126436781615,2661223174.0
2023-06-28,1.83,1.85,1.85,1.78,22058436.0,40150985.0,1.6483516483516425,0.030000000000000027,0.008288833576796441,3.8461538461538494,2661223174.0
2023-06-29,1.85,1.87,1.92,1.83,31802400.0,59664898.0,1.0810810810810922,0.020000000000000018,0.011950294252172328,4.864864864864857,2661223174.0
2023-06-30,1.86,1.86,1.87,1.84,18040017.0,33450942.0,-0.5347593582887722,-0.010000000000000009,0.006778844095545968,1.6042780748663115,2661223174.0
2023-07-03,1.86,1.88,1.9,1.85,22258800.0,41951339.0,1.0752688172043001,0.019999999999999796,0.008364123767396594,2.688172043010743,2661223174.0
2023-07-04,1.88,1.85,1.88,1.84,22321515.0,41393214.0,-1.5957446808510523,-0.029999999999999805,0.008387689998373658,2.1276595744680753,2661223174.0
2023-07-05,1.85,1.87,1.88,1.84,16243502.0,30292567.0,1.0810810810810922,0.020000000000000018,0.006103772941216692,2.162162162162152,2661223174.0
2023-07-06,1.87,1.86,1.87,1.84,9227647.0,17061995.0,-0.5347593582887722,-0.010000000000000009,0.0034674457558289697,1.6042780748663115,2661223174.0
2023-07-07,1.85,1.84,1.86,1.82,12060102.0,22117253.0,-1.0752688172043001,-0.020000000000000018,0.004531789035142379,2.1505376344086042,2661223174.0
2023-07-10,1.84,1.84,1.86,1.83,9615002.0,17747079.0,0.0,0.0,0.0036130010041765855,1.630434782608697,2661223174.0
2023-07-11,1.84,1.86,1.86,1.84,9635330.0,17808990.0,1.0869565217391353,0.020000000000000018,0.0036206395969104093,1.0869565217391313,2661223174.0
2023-07-12,1.86,1.83,1.86,1.82,11708568.0,21551752.0,-1.6129032258064502,-0.030000000000000027,0.004399694138542023,2.1505376344086042,2661223174.0
2023-07-13,1.82,1.94,2.01,1.82,95355255.0,185857317.0,6.010928961748618,0.10999999999999988,0.03583136353674335,10.382513661202172,2661223174.0
2023-07-14,1.93,1.9,1.93,1.88,39328909.0,74824279.0,-2.0618556701030966,-0.040000000000000036,0.014778508388263419,2.5773195876288684,2661223174.0
2023-07-17,1.89,1.93,1.95,1.86,32522002.0,62306346.0,1.5789473684210575,0.030000000000000027,0.012220696977892768,4.73684210526315,2661223174.0
2023-07-18,1.94,1.93,1.95,1.9,21113055.0,40595448.0,0.0,0.0,0.007933590540723286,2.5906735751295358,2661223174.0
2023-07-19,1.94,1.96,1.98,1.93,32069310.0,62698946.0,1.5544041450777257,0.030000000000000027,0.012050590237344746,2.5906735751295358,2661223174.0
2023-07-20,1.98,1.98,2.01,1.94,43070159.0,85051823.0,1.0204081632652962,0.020000000000000018,0.016184346890104152,3.5714285714285636,2661223174.0
2023-07-21,1.96,2.05,2.15,1.95,76841361.0,157690305.0,3.535353535353525,0.06999999999999984,0.028874452075547723,10.1010101010101,2661223174.0
