date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.39,7.13,7.4,7.09,3850348.0,41935359.0,,,0.00568157712228305,,677690000.0
2023-06-27,7.13,7.19,7.25,7.07,2770117.0,29861495.0,0.8415147265077305,0.0600000000000005,0.0040875872449054875,2.524544179523138,677690000.0
2023-06-28,7.18,7.27,7.33,7.13,3181322.0,34670101.0,1.112656467315709,0.07999999999999918,0.00469436172881406,2.7816411682892928,677690000.0
2023-06-29,7.22,7.7,7.71,7.22,7426425.0,84932293.0,5.914718019257226,0.4300000000000006,0.010958439699567649,6.740027510316373,677690000.0
2023-06-30,7.71,7.87,8.14,7.7,8257980.0,98578082.0,2.207792207792214,0.16999999999999993,0.012185483037967211,5.714285714285719,677690000.0
2023-07-03,7.88,7.87,8.02,7.83,6164879.0,73665315.0,0.0,0.0,0.009096901238029188,2.4142312579415437,677690000.0
2023-07-04,7.95,7.94,7.98,7.82,3677840.0,44041168.0,0.8894536213468918,0.07000000000000028,0.005427024155587363,2.0330368487928863,677690000.0
2023-07-05,7.98,8.03,8.15,7.92,5014609.0,61072764.0,1.1335012594458238,0.08999999999999897,0.007399561746521271,2.8967254408060508,677690000.0
2023-07-06,8.05,8.09,8.13,7.96,3316786.0,40393540.0,0.7471980074719831,0.0600000000000005,0.004894252534344612,2.1170610211706204,677690000.0
2023-07-07,8.11,8.11,8.16,8.01,3339699.0,40906147.0,0.24721878862792313,0.019999999999999574,0.0049280629786480545,1.8541409147095222,677690000.0
2023-07-10,8.19,8.1,8.35,8.07,3541715.0,43613667.0,-0.12330456226880004,-0.009999999999999787,0.005226157977836474,3.4525277435265025,677690000.0
2023-07-11,8.11,8.16,8.19,8.02,2082172.0,25611769.0,0.7407407407407529,0.0600000000000005,0.0030724549572813528,2.098765432098765,677690000.0
2023-07-12,8.16,8.11,8.21,8.1,2950952.0,36300335.0,-0.6127450980392246,-0.05000000000000071,0.004354427540615916,1.3480392156862893,677690000.0
2023-07-13,8.14,8.15,8.17,8.02,2810241.0,34402978.0,0.4932182490752224,0.040000000000000924,0.004146794256961147,1.8495684340320637,677690000.0
2023-07-14,8.17,8.31,8.37,8.13,7321420.0,91260364.0,1.9631901840490906,0.16000000000000014,0.010803494223022327,2.9447852760736004,677690000.0
2023-07-17,8.35,8.21,8.4,8.15,4910684.0,60985461.0,-1.203369434416357,-0.09999999999999964,0.007246209918989509,3.0084235860409145,677690000.0
2023-07-18,7.99,8.11,8.16,7.94,6068349.0,73840472.0,-1.2180267965895442,-0.10000000000000142,0.0089544614794375,2.6796589524969514,677690000.0
2023-07-19,8.12,8.17,8.26,8.09,4175652.0,51581677.0,0.7398273736128225,0.0600000000000005,0.0061615960099750625,2.0961775585696665,677690000.0
2023-07-20,8.16,7.96,8.2,7.96,2408844.0,29217530.0,-2.5703794369644983,-0.20999999999999996,0.003554492467057209,2.9375764993879967,677690000.0
2023-07-21,8.05,7.97,8.09,7.94,2199545.0,26568458.0,0.12562814070351536,0.009999999999999787,0.003245650666233824,1.884422110552757,677690000.0
2023-07-24,8.01,7.92,8.01,7.87,1986110.0,23784254.0,-0.6273525721455453,-0.04999999999999982,0.002930705779928876,1.7565872020075244,677690000.0
2023-07-25,7.94,8.03,8.03,7.94,2383812.0,28805891.0,1.388888888888884,0.10999999999999943,0.0035175552243651227,1.1363636363636234,677690000.0
2023-07-26,8.01,7.93,8.05,7.89,1926952.0,23112417.0,-1.245330012453294,-0.09999999999999964,0.0028434121796101462,1.992528019925293,677690000.0
2023-07-27,7.95,7.99,8.05,7.9,2947171.0,35530506.0,0.7566204287515754,0.0600000000000005,0.004348848293467515,1.8915510718789452,677690000.0
2023-07-28,7.93,8.19,8.2,7.88,4165205.0,50901152.0,2.5031289111389077,0.1999999999999993,0.006146180406970739,4.00500625782227,677690000.0
2023-07-31,8.18,8.01,8.19,7.96,4100714.0,49730434.0,-2.19780219780219,-0.17999999999999972,0.006051017426847083,2.8083028083028028,677690000.0
2023-08-01,8.01,8.15,8.2,7.95,3121388.0,38105513.0,1.7478152309613026,0.14000000000000057,0.004605923062167067,3.121098626716593,677690000.0
2023-08-02,8.09,8.14,8.21,8.08,1931746.0,23780959.0,-0.12269938650306678,-0.009999999999999787,0.00285048621050923,1.5950920245398867,677690000.0
2023-08-03,8.15,8.09,8.19,8.05,1773385.0,21686112.0,-0.6142506142506221,-0.05000000000000071,0.0026168085702902508,1.719901719901705,677690000.0
2023-08-04,8.09,8.1,8.16,8.02,2299407.0,28072650.0,0.12360939431397266,0.009999999999999787,0.003393007127152533,1.7305315203955574,677690000.0
2023-08-07,8.08,8.5,8.74,8.04,11781273.0,151689858.0,4.938271604938271,0.40000000000000036,0.01738445749531497,8.641975308641989,677690000.0
2023-08-08,8.44,8.35,8.46,8.14,7534602.0,94427250.0,-1.764705882352946,-0.15000000000000036,0.011118065782289837,3.7647058823529442,677690000.0
2023-08-09,8.29,8.32,8.39,8.15,4798101.0,59933771.0,-0.3592814371257358,-0.02999999999999936,0.007080082338532368,2.8742514970059907,677690000.0
2023-08-10,8.33,8.35,8.48,8.24,4098728.0,51575528.0,0.36057692307691624,0.02999999999999936,0.006048086883383257,2.8846153846153872,677690000.0
2023-08-11,8.35,8.25,8.48,8.23,6182944.0,78226177.0,-1.19760479041916,-0.09999999999999964,0.009123557968982869,2.9940119760479043,677690000.0
2023-08-14,8.21,8.1,8.21,7.95,4351937.0,52908542.0,-1.8181818181818188,-0.15000000000000036,0.006421722321415396,3.15151515151516,677690000.0
2023-08-15,8.07,8.01,8.07,7.83,4043503.0,48372968.0,-1.1111111111111072,-0.08999999999999986,0.005966596821555578,2.962962962962966,677690000.0
2023-08-16,8.01,7.95,8.07,7.88,2231451.0,26938441.0,-0.7490636704119757,-0.05999999999999961,0.0032927311897770367,2.372034956304624,677690000.0
2023-08-17,7.94,7.9,7.97,7.82,2126220.0,25319176.0,-0.6289308176100628,-0.04999999999999982,0.0031374522274196168,1.886792452830182,677690000.0
2023-08-18,7.88,7.77,8.01,7.7,2427168.0,28640487.0,-1.6455696202531733,-0.13000000000000078,0.003581531378653957,3.924050632911387,677690000.0
2023-08-21,7.75,7.58,7.86,7.5,2682238.0,30900082.0,-2.445302445302444,-0.1899999999999995,0.003957912910032611,4.633204633204638,677690000.0
2023-08-22,7.54,7.64,7.67,7.48,2111745.0,24142612.0,0.79155672823219,0.05999999999999961,0.0031160929038350866,2.506596306068595,677690000.0
2023-08-23,7.56,7.66,7.78,7.5,1972532.0,22834977.0,0.2617801047120505,0.020000000000000462,0.002910670070386165,3.6649214659685896,677690000.0
2023-08-24,7.72,7.67,7.85,7.49,1895594.0,21989149.0,0.13054830287206887,0.009999999999999787,0.0027971402853812213,4.699738903394248,677690000.0
2023-08-25,7.62,7.42,7.67,7.36,2405342.0,27174404.0,-3.25945241199479,-0.25,0.0035493249125706445,4.041720990873529,677690000.0
2023-08-28,7.8,7.4,7.93,7.37,3115598.0,35612022.0,-0.26954177897573484,-0.019999999999999574,0.004597379332733255,7.547169811320749,677690000.0
2023-08-29,7.4,7.68,7.77,7.4,2833120.0,32572658.0,3.7837837837837673,0.27999999999999936,0.004180554530832682,4.999999999999989,677690000.0
2023-08-30,7.76,8.08,8.18,7.76,6839005.0,83016757.0,5.208333333333348,0.40000000000000036,0.010091642196284436,5.468749999999999,677690000.0
2023-08-31,8.12,8.03,8.13,7.97,2882067.0,35016615.0,-0.6188118811881305,-0.05000000000000071,0.00425278076996857,1.980198019801993,677690000.0
2023-09-01,8.06,8.08,8.11,7.95,1726268.0,20987577.0,0.6226650062266526,0.05000000000000071,0.002547282680871785,1.992528019925271,677690000.0
2023-09-04,8.1,8.21,8.21,8.06,2857290.0,35123465.0,1.6089108910891214,0.13000000000000078,0.004216219805515797,1.8564356435643607,677690000.0
2023-09-05,8.25,8.33,8.44,8.25,4211303.0,52989389.0,1.461632155907422,0.11999999999999922,0.006214202659032891,2.314250913520091,677690000.0
2023-09-06,8.35,8.43,8.45,8.21,4045062.0,50966621.0,1.200480192076836,0.09999999999999964,0.005968897283418672,2.881152460984375,677690000.0
2023-09-07,8.41,8.3,8.44,8.28,3381332.0,42588694.0,-1.5421115065243018,-0.129999999999999,0.004989496672519884,1.8979833926453162,677690000.0
2023-09-08,8.3,8.41,8.48,8.21,4102550.0,51877583.0,1.3253012048192625,0.10999999999999943,0.006053726630170137,3.2530120481927662,677690000.0
2023-09-11,8.4,8.35,8.46,8.23,3208726.0,40440750.0,-0.7134363852556502,-0.0600000000000005,0.004734799096932226,2.7348394768133226,677690000.0
2023-09-12,8.35,8.27,8.39,8.25,1974303.0,24770411.0,-0.9580838323353325,-0.08000000000000007,0.0029132833596482166,1.6766467065868331,677690000.0
2023-09-13,8.29,8.14,8.29,8.09,2545680.0,31350852.0,-1.5719467956469058,-0.129999999999999,0.003756407797075359,2.4183796856106325,677690000.0
2023-09-14,8.15,8.11,8.2,8.03,2010629.0,24557050.0,-0.3685503685503799,-0.030000000000001137,0.002966886039339521,2.088452088452087,677690000.0
