date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.98,7.02,7.23,6.91,4907190.0,36295726.0,,,0.03400379730169839,,144313000.0
2023-06-27,7.02,7.26,7.28,6.95,4948510.0,37259964.0,3.418803418803429,0.2400000000000002,0.034290119393263256,4.700854700854702,144313000.0
2023-06-28,7.27,7.21,7.3,7.07,2944700.0,22104616.0,-0.688705234159781,-0.04999999999999982,0.020404953122726298,3.1680440771349803,144313000.0
2023-06-29,7.23,7.2,7.26,7.16,2506360.0,18931048.0,-0.1386962552011095,-0.009999999999999787,0.017367527526972622,1.3869625520110906,144313000.0
2023-06-30,7.22,7.25,7.26,7.18,2257730.0,17114290.0,0.694444444444442,0.04999999999999982,0.015644675115893927,1.111111111111112,144313000.0
2023-07-03,7.25,7.36,7.41,7.23,4017660.0,30915618.0,1.5172413793103523,0.11000000000000032,0.027839903542993354,2.4827586206896513,144313000.0
2023-07-04,7.31,7.33,7.4,7.27,2088840.0,16027531.0,-0.40760869565217295,-0.03000000000000025,0.014474371678227186,1.7663043478260976,144313000.0
2023-07-05,7.38,7.44,7.44,7.28,4738500.0,36716238.0,1.500682128240105,0.11000000000000032,0.03283487974056391,2.1828103683492515,144313000.0
2023-07-06,7.44,7.32,7.44,7.26,3685530.0,28326521.0,-1.6129032258064502,-0.1200000000000001,0.025538447679696215,2.4193548387096855,144313000.0
2023-07-07,7.37,7.43,7.44,7.3,3243260.0,25150181.0,1.5027322404371546,0.10999999999999943,0.022473789610083637,1.9125683060109366,144313000.0
2023-07-10,7.44,7.37,7.48,7.31,3192310.0,24633530.0,-0.8075370121130465,-0.05999999999999961,0.022120737563490468,2.288021534320334,144313000.0
2023-07-11,7.43,7.45,7.46,7.37,2676420.0,20829982.0,1.085481682496603,0.08000000000000007,0.01854593834235308,1.2211668928086818,144313000.0
2023-07-12,7.45,7.41,7.47,7.38,2482990.0,19324494.0,-0.5369127516778538,-0.040000000000000036,0.01720558785417807,1.2080536912751658,144313000.0
2023-07-13,7.41,7.58,7.61,7.39,4463506.0,35255538.0,2.2941970310391246,0.16999999999999993,0.030929341085002737,2.9689608636977143,144313000.0
2023-07-14,7.58,7.47,7.62,7.43,3410230.0,26827581.0,-1.451187335092352,-0.11000000000000032,0.023630788633040682,2.506596306068607,144313000.0
2023-07-17,7.47,7.48,7.56,7.35,3232040.0,25246669.0,0.1338688085676054,0.010000000000000675,0.022396041936623867,2.811244979919678,144313000.0
2023-07-18,7.46,7.49,7.53,7.39,2465510.0,19277607.0,0.13368983957218195,0.009999999999999787,0.01708446224525857,1.8716577540107027,144313000.0
2023-07-19,7.51,7.53,7.58,7.45,2751540.0,21647602.0,0.5340453938584844,0.040000000000000036,0.01906647356786984,1.735647530040052,144313000.0
2023-07-20,7.52,7.43,7.56,7.4,3252260.0,25505568.0,-1.3280212483399834,-0.10000000000000053,0.022536154054035328,2.1248339973439476,144313000.0
2023-07-21,7.41,7.37,7.47,7.32,2954860.0,22859131.0,-0.8075370121130465,-0.05999999999999961,0.020475355650565092,2.018842530282631,144313000.0
2023-07-24,7.41,7.43,7.52,7.34,3688250.0,28824554.0,0.8141112618724522,0.05999999999999961,0.02555729560053495,2.4423337856173637,144313000.0
2023-07-25,7.44,7.56,7.58,7.44,3447570.0,27235602.0,1.749663526244949,0.1299999999999999,0.023889531781613575,1.8842530282637913,144313000.0
2023-07-26,7.56,7.52,7.58,7.47,2171540.0,17108032.0,-0.5291005291005346,-0.040000000000000036,0.01504743162431659,1.4550264550264593,144313000.0
2023-07-27,7.54,7.44,7.58,7.42,2626610.0,20603072.0,-1.0638297872340274,-0.07999999999999918,0.01820078579199379,2.1276595744680873,144313000.0
2023-07-28,7.43,7.49,7.51,7.39,2729610.0,21353688.0,0.6720430107526765,0.04999999999999982,0.01891451220610756,1.6129032258064528,144313000.0
2023-07-31,7.49,7.43,7.61,7.41,4891629.0,38311104.0,-0.8010680907877266,-0.0600000000000005,0.033895969178105924,2.670226969292392,144313000.0
2023-08-01,7.43,7.36,7.45,7.33,3943516.0,30462857.0,-0.9421265141318913,-0.0699999999999994,0.027326131394954024,1.6150740242261117,144313000.0
2023-08-02,7.38,7.38,7.44,7.3,2580220.0,19888325.0,0.27173913043476716,0.019999999999999574,0.017879331730336144,1.902173913043486,144313000.0
2023-08-03,7.39,7.27,7.43,7.22,3390220.0,25829030.0,-1.490514905149054,-0.11000000000000032,0.023492131685988096,2.8455284552845526,144313000.0
2023-08-04,7.32,7.21,7.32,7.17,3196000.0,24229614.0,-0.8253094910591452,-0.05999999999999961,0.02214630698551066,2.063273727647873,144313000.0
2023-08-07,7.17,7.18,7.24,7.12,3119700.0,23472554.0,-0.4160887656033285,-0.03000000000000025,0.006100074302921278,1.664355062413316,511420000.0
2023-08-08,7.23,7.15,7.23,7.07,3435820.0,25692400.0,-0.41782729805013297,-0.02999999999999936,0.006718196394352978,2.2284122562674114,511420000.0
2023-08-09,7.19,7.09,7.2,7.08,2191686.0,16348697.0,-0.8391608391608463,-0.0600000000000005,0.0042854913769504515,1.6783216783216797,511420000.0
2023-08-10,7.09,7.22,7.26,7.09,3085850.0,23309319.0,1.833568406205921,0.1299999999999999,0.00603388604278284,2.39774330042313,511420000.0
2023-08-11,7.23,7.1,7.3,7.1,2526370.0,19087878.0,-1.6620498614958512,-0.1200000000000001,0.004939912400766493,2.7700831024930777,511420000.0
