date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,35.37,34.71,35.9,34.39,7493524.0,317798892.0,,,0.07299516359275718,,102657814.99999999
2023-06-27,34.9,34.99,35.34,34.33,4985772.0,209832071.0,0.8066839527513636,0.28000000000000114,0.04856690160413019,2.9098242581388796,102657814.99999999
2023-06-28,35.09,34.93,35.17,33.91,4168100.0,174536888.0,-0.17147756501858513,-0.060000000000002274,0.040601877217043836,3.601028865390126,102657814.99999999
2023-06-29,35.0,35.34,35.96,34.79,3587000.0,154038048.0,1.1737761236759292,0.4100000000000037,0.03494132424306908,3.349556255367884,102657814.99999999
2023-06-30,35.34,36.31,36.68,35.2,5823200.0,253503768.0,2.7447651386530714,0.9699999999999989,0.056724371154792265,4.187889077532532,102657814.99999999
2023-07-03,36.6,36.13,37.0,35.98,4803053.0,211525443.0,-0.49573120352519595,-0.17999999999999972,0.046787017627445124,2.8091434866428067,102657814.99999999
2023-07-04,35.96,36.94,37.59,35.8,5775980.0,212159820.0,2.241904234707981,0.8099999999999952,0.04688699702664299,4.954331580404113,123189378.0
2023-07-05,36.72,36.61,37.87,36.03,5982616.0,220458395.0,-0.8933405522468796,-0.3299999999999983,0.04856438190636858,4.981050351922026,123189378.0
2023-07-06,36.1,36.52,37.43,35.31,4679770.0,171295430.0,-0.24583447145587467,-0.0899999999999963,0.03798842137184912,5.790767549849761,123189378.0
2023-07-07,36.51,35.89,36.93,35.7,3884515.0,140518989.0,-1.725082146768897,-0.6300000000000026,0.0315328729072729,3.3680175246440216,123189378.0
2023-07-10,36.2,35.92,36.64,35.52,3052440.0,109813048.0,0.08358874338256772,0.030000000000001137,0.024778435036825985,3.1206464196154844,123189378.0
2023-07-11,35.91,35.94,36.8,35.8,3073200.0,111320532.0,0.055679287305121505,0.01999999999999602,0.024946956059799248,2.7839643652561246,123189378.0
2023-07-12,36.36,34.9,36.36,34.75,3971412.0,140439340.0,-2.893711741791871,-1.0399999999999991,0.03223826651677712,4.4796883695047285,123189378.0
2023-07-13,34.9,34.4,35.0,34.37,4014180.0,138881008.0,-1.4326647564469885,-0.5,0.03258543930630123,1.8051575931232164,123189378.0
2023-07-14,34.52,34.87,35.12,34.14,4713200.0,163464494.0,1.3662790697674287,0.46999999999999886,0.03825979217136724,2.848837209302317,123189378.0
2023-07-17,34.5,34.09,34.65,33.88,3193620.0,109033429.0,-2.236879839403483,-0.779999999999994,0.025924475404040113,2.208201892744468,123189378.0
2023-07-18,34.28,34.0,34.28,33.71,2225580.0,75713842.0,-0.26400704018775256,-0.09000000000000341,0.018066330361697257,1.672044587855677,123189378.0
2023-07-19,33.9,33.48,34.12,33.45,2138720.0,71944022.0,-1.5294117647058902,-0.5200000000000031,0.017361237102763844,1.9705882352941018,123189378.0
2023-07-20,33.47,32.42,33.55,32.36,3258260.0,106911811.0,-3.166069295101537,-1.0599999999999952,0.026449195968827766,3.5543608124253225,123189378.0
2023-07-21,32.39,31.84,32.47,31.62,2907320.0,93040460.0,-1.7890191239975373,-0.5800000000000018,0.023600411392612115,2.6218383713756874,123189378.0
2023-07-24,31.84,31.71,32.09,31.58,2706660.0,86006353.0,-0.4082914572864249,-0.129999999999999,0.0219715371888638,1.6017587939698652,123189378.0
2023-07-25,32.0,32.03,32.18,31.43,3326700.0,105716140.0,1.0091453800063155,0.3200000000000003,0.027004763348995885,2.3651844843897827,123189378.0
2023-07-26,32.01,31.4,32.01,31.32,2101260.0,66435082.0,-1.9669060256010118,-0.6300000000000026,0.01705715244377644,2.1542304089915634,123189378.0
2023-07-27,31.73,31.11,31.99,30.88,2878064.0,90392101.0,-0.923566878980886,-0.28999999999999915,0.023362923384514532,3.5350318471337565,123189378.0
