date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,36.98,35.03,37.0,35.03,14112100.0,499015047.0,,,0.0901116451874005,,156606840.0
2023-06-27,32.79,31.56,33.0,31.53,23499364.0,750097856.0,-9.905795032829012,-3.4700000000000024,0.15005324160809325,4.196403083071649,156606840.0
2023-06-28,30.99,29.58,31.0,28.88,23502334.0,700097865.0,-6.273764258555136,-1.9800000000000004,0.1500722062969919,6.717363751584288,156606840.0
2023-06-29,29.68,29.42,29.89,28.82,15720160.0,461636155.0,-0.5409060175794345,-0.1599999999999966,0.10037977906967538,3.6173089925625437,156606840.0
2023-06-30,29.19,29.28,29.85,28.88,14779924.0,434079553.0,-0.47586675730795225,-0.14000000000000057,0.09437598000189519,3.297076818490831,156606840.0
2023-07-03,29.28,30.75,31.15,29.18,25232222.0,766682814.0,5.020491803278682,1.4699999999999989,0.1611182627783052,6.728142076502729,156606840.0
2023-07-04,31.16,31.94,33.12,31.0,22623237.0,722095441.0,3.8699186991870027,1.1900000000000013,0.1444588052475869,6.894308943089422,156606840.0
2023-07-05,31.94,30.52,32.0,30.5,12926240.0,400716596.0,-4.445835942391985,-1.4200000000000017,0.08253943442061662,4.69630557294928,156606840.0
2023-07-06,30.37,30.16,31.88,29.9,15349059.0,471099532.0,-1.1795543905635641,-0.35999999999999943,0.09801014438449815,6.487549148099609,156606840.0
2023-07-07,31.13,30.72,31.5,30.07,14284367.0,439189303.0,1.8567639257294433,0.5599999999999987,0.09121164184144191,4.7413793103448265,156606840.0
2023-07-10,30.42,29.25,30.42,29.02,10635122.0,312749859.0,-4.78515625,-1.4699999999999989,0.06790969027917299,4.557291666666674,156606840.0
2023-07-11,29.13,28.3,29.64,28.3,11924631.0,343503072.0,-3.2478632478632474,-0.9499999999999993,0.07614374314685106,4.581196581196581,156606840.0
2023-07-12,27.72,26.4,27.99,26.23,17473136.0,467947352.0,-6.7137809187279185,-1.9000000000000021,0.11157326206186141,6.219081272084798,156606840.0
2023-07-13,26.29,27.4,27.68,25.81,14318870.0,382917082.0,3.7878787878787845,1.0,0.09143195788894022,7.0833333333333375,156606840.0
2023-07-14,27.4,27.14,27.92,27.02,9101300.0,249981235.0,-0.9489051094890399,-0.259999999999998,0.058115596994358615,3.284671532846723,156606840.0
2023-07-17,27.4,26.53,27.49,26.32,7547701.0,201087250.0,-2.247605011053788,-0.6099999999999994,0.04819521931481409,4.310980103168747,156606840.0
2023-07-18,26.63,26.18,26.88,26.06,5441924.0,143427352.0,-1.3192612137203241,-0.3500000000000014,0.03474895477106875,3.0908405578590283,156606840.0
2023-07-19,26.53,26.47,27.16,26.28,8226300.0,219034799.0,1.1077158135981646,0.28999999999999915,0.05252835699896633,3.3613445378151225,156606840.0
2023-07-20,26.37,26.24,26.75,26.0,5597504.0,147088962.0,-0.8689081979599611,-0.23000000000000043,0.035742397969335184,2.8333962976955047,156606840.0
2023-07-21,26.05,26.42,26.73,25.92,7376084.0,195101788.0,0.6859756097561176,0.18000000000000327,0.0470993731819121,3.0868902439024346,156606840.0
2023-07-24,27.28,28.13,29.06,26.4,26531758.0,731642769.0,6.472369417108248,1.7099999999999973,0.1694163422236219,10.068130204390613,156606840.0
2023-07-25,27.5,27.37,28.12,26.96,18600036.0,508893437.0,-2.7017419125488717,-0.759999999999998,0.11876898863421291,4.123711340206186,156606840.0
2023-07-26,27.11,25.88,27.25,25.69,13302973.0,347835246.0,-5.443916697113638,-1.490000000000002,0.08494503177511276,5.699671172816948,156606840.0
2023-07-27,25.51,24.73,25.63,24.4,13428188.0,334685964.0,-4.443585780525494,-1.1499999999999986,0.08574458178199625,4.752704791344669,156606840.0
2023-07-28,24.38,24.5,25.04,24.0,7484880.0,183607023.0,-0.9300444803881924,-0.23000000000000043,0.04779408102481347,4.205418520016171,156606840.0
2023-07-31,24.36,24.44,25.02,24.16,6160696.0,151458017.0,-0.2448979591836653,-0.05999999999999872,0.03933861381788944,3.5102040816326507,156606840.0
2023-08-01,24.61,24.28,24.78,24.07,5466800.0,133026281.0,-0.6546644844517169,-0.16000000000000014,0.034907798407783464,2.905073649754504,156606840.0
2023-08-02,24.2,24.21,24.43,24.0,5354434.0,129524595.0,-0.2883031301482708,-0.07000000000000028,0.0341902946257009,1.7710049423393728,156606840.0
2023-08-03,24.21,23.83,24.38,23.62,6675199.0,159829548.0,-1.569599339116079,-0.38000000000000256,0.04262393009143151,3.1391986782321273,156606840.0
2023-08-04,23.88,24.44,24.47,23.88,8930534.0,216637417.0,2.5597985732270345,0.610000000000003,0.057025184851440716,2.475870751154007,156606840.0
2023-08-07,24.6,24.5,24.88,24.35,6307300.0,155113590.0,0.24549918166938411,0.05999999999999872,0.040274741511928856,2.1685761047463075,156606840.0
2023-08-08,24.4,24.67,24.95,24.2,5975020.0,147544573.0,0.6938775510204165,0.1700000000000017,0.038152995105450054,3.061224489795918,156606840.0
2023-08-09,24.53,23.85,24.58,23.84,6238743.0,150431295.0,-3.3238751520064835,-0.8200000000000003,0.039836976469227015,2.9995946493717,156606840.0
2023-08-10,23.92,23.9,24.22,23.78,3565020.0,85513533.0,0.20964360587001352,0.04999999999999716,0.02276413980385531,1.844863731656175,156606840.0
2023-08-11,23.78,23.64,24.26,23.64,4753504.0,113968826.0,-1.087866108786606,-0.259999999999998,0.030353105905208226,2.5941422594142303,156606840.0
2023-08-14,23.2,24.17,24.18,23.03,5062100.0,120781407.0,2.2419627749576954,0.5300000000000011,0.032323620092200314,4.8646362098138685,156606840.0
2023-08-15,24.15,23.2,24.35,22.9,7700650.0,180945253.0,-4.013239553165093,-0.9700000000000024,0.04917186248059152,5.999172527927193,156606840.0
2023-08-16,22.9,22.53,23.13,22.48,6543100.0,148676213.0,-2.887931034482749,-0.6699999999999982,0.04178042287297285,2.8017241379310285,156606840.0
2023-08-17,22.0,23.15,23.26,22.0,6088800.0,139726419.0,2.751886373723922,0.6199999999999974,0.038879527867365184,5.592543275632496,156606840.0
