date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,14.35,13.74,14.65,13.61,56875962.0,802105983.0,,,0.06492374386363708,,876042548.0
2023-06-27,13.8,13.81,13.94,13.67,31164583.0,430882626.0,0.5094614264919972,0.07000000000000028,0.03557428012046739,1.9650655021834031,876042548.0
2023-06-28,13.77,13.29,13.77,13.01,49915156.0,664351766.0,-3.7653874004344723,-0.5200000000000014,0.05697800422360307,5.503258508327297,876042548.0
2023-06-29,13.31,12.97,13.46,12.91,47741898.0,625107748.0,-2.407825432656119,-0.3199999999999985,0.054497236588558935,4.1384499623777335,876042548.0
2023-06-30,12.9,13.1,13.27,12.74,42425330.0,554822296.0,1.0023130300693905,0.129999999999999,0.048428389804646796,4.086353122590588,876042548.0
2023-07-03,13.2,13.19,13.28,12.92,29634874.0,389259393.0,0.6870229007633677,0.08999999999999986,0.03382812178204842,2.748091603053431,876042548.0
2023-07-04,13.2,13.23,13.37,13.05,28403925.0,375295373.0,0.30326004548901775,0.040000000000000924,0.032422997107670166,2.4260803639120434,876042548.0
2023-07-05,13.22,13.26,13.56,13.11,36187532.0,483557622.0,0.22675736961450532,0.02999999999999936,0.0413079616767655,3.401360544217695,876042548.0
2023-07-06,13.23,13.11,13.48,13.06,30064078.0,397547158.0,-1.1312217194570207,-0.15000000000000036,0.03431805688962952,3.167420814479638,876042548.0
2023-07-07,13.03,13.28,13.39,12.77,35243505.0,462193456.0,1.2967200610221274,0.16999999999999993,0.040230357624136764,4.72921434019833,876042548.0
2023-07-10,13.28,12.88,13.28,12.83,34938427.0,454048775.0,-3.0120481927710774,-0.3999999999999986,0.039882111981620325,3.388554216867465,876042548.0
2023-07-11,12.85,12.72,12.92,12.69,29830845.0,381047022.0,-1.2422360248447228,-0.16000000000000014,0.03405182210396475,1.7857142857142891,876042548.0
2023-07-12,12.73,12.2,12.74,12.16,51325520.0,636355219.0,-4.088050314465419,-0.5200000000000014,0.05849016555921204,4.5597484276729565,877506834.0
2023-07-13,12.22,12.39,12.48,12.15,37028376.0,456585594.0,1.5573770491803307,0.19000000000000128,0.0421972508535472,2.704918032786886,877506834.0
2023-07-14,12.4,12.2,12.46,12.15,36672018.0,450537024.0,-1.5334947538337418,-0.19000000000000128,0.041791148033383865,2.5020177562550483,877506834.0
2023-07-17,11.82,12.0,12.14,11.8,29793064.0,356594230.0,-1.6393442622950727,-0.1999999999999993,0.03395194526769919,2.7868852459016384,877506834.0
2023-07-18,12.01,11.82,12.12,11.78,27798180.0,331784427.0,-1.5000000000000013,-0.17999999999999972,0.03167859089288871,2.833333333333332,877506834.0
2023-07-19,11.87,11.78,11.93,11.66,26126021.0,307770118.0,-0.33840947546531774,-0.040000000000000924,0.029773011431612394,2.2842639593908594,877506834.0
2023-07-20,11.79,11.65,12.0,11.64,31292311.0,370031193.0,-1.1035653650254607,-0.129999999999999,0.03566047555135052,3.0560271646859034,877506834.0
2023-07-21,11.65,11.78,11.92,11.59,27030201.0,318552314.0,1.1158798283261717,0.129999999999999,0.03080340796525352,2.8326180257510734,877506834.0
