date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.57,4.45,4.59,4.43,17697001.0,81888693.0,,,0.013809975090605121,,1281465092.0
2023-06-27,4.46,4.54,4.58,4.46,14017602.0,65536655.0,2.0224719101123556,0.08999999999999986,0.010938731056748911,2.696629213483148,1281465092.0
2023-06-28,4.56,4.56,4.57,4.48,10578362.0,49377443.0,0.4405286343612147,0.019999999999999574,0.00825489673190411,1.9823788546255476,1281465092.0
2023-06-29,4.54,4.58,4.6,4.53,10054900.0,47305107.0,0.43859649122808264,0.020000000000000462,0.00784640960005175,1.5350877192982326,1281465092.0
2023-06-30,4.59,4.59,4.62,4.54,10192383.0,48295848.0,0.21834061135370675,0.009999999999999787,0.007955231854168921,1.746724890829696,1281217592.0
2023-07-03,4.61,4.61,4.66,4.59,11275000.0,53708440.0,0.43572984749455923,0.020000000000000462,0.008800222593259553,1.525054466230943,1281217592.0
2023-07-04,4.64,4.6,4.64,4.59,8725100.0,41495130.0,-0.21691973969633072,-0.010000000000000675,0.0068100063989755145,1.0845986984815579,1281217592.0
2023-07-05,4.6,4.61,4.65,4.6,9575112.0,45647225.0,0.21739130434783593,0.010000000000000675,0.0074734471800789945,1.086956521739146,1281217592.0
2023-07-06,4.6,4.63,4.66,4.6,8449218.0,40370302.0,0.433839479392617,0.019999999999999574,0.006594678415873641,1.3015184381778848,1281217592.0
2023-07-07,4.61,4.67,4.7,4.59,9634000.0,46212673.0,0.8639308855291628,0.040000000000000036,0.0075194097085110895,2.3758099352051905,1281217592.0
2023-07-10,4.67,4.7,4.72,4.63,9032106.0,43684582.0,0.6423982869379063,0.03000000000000025,0.00704962689897252,1.9271948608137013,1281217592.0
2023-07-11,4.7,4.67,4.7,4.65,6577978.0,31698163.0,-0.638297872340432,-0.03000000000000025,0.005134161473486855,1.0638297872340388,1281217592.0
2023-07-12,4.68,4.6,4.69,4.6,7257502.0,34725573.0,-1.4989293361884481,-0.07000000000000028,0.00566453508390478,1.9271948608137204,1281217592.0
2023-07-13,4.62,4.66,4.67,4.6,7072634.0,33877930.0,1.3043478260869712,0.0600000000000005,0.0055202442146923,1.521739130434789,1281217592.0
2023-07-14,4.66,4.68,4.71,4.64,7090073.0,34195823.0,0.42918454935620964,0.019999999999999574,0.0055338554858057245,1.5021459227467873,1281217592.0
2023-07-17,4.67,4.65,4.68,4.61,6519000.0,31209478.0,-0.6410256410256276,-0.02999999999999936,0.0050881286993755236,1.4957264957264829,1281217592.0
2023-07-18,4.65,4.7,4.71,4.62,7705787.0,37184274.0,1.0752688172043001,0.04999999999999982,0.006014424909644856,1.9354838709677389,1281217592.0
2023-07-19,4.68,4.78,4.8,4.67,12482547.0,61252435.0,1.7021276595744705,0.08000000000000007,0.009742722140206142,2.765957446808508,1281217592.0
