date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.14,4.11,4.17,4.09,2997800.0,12394414.0,,,0.007455160942222323,,402110702.0
2023-06-27,4.09,4.28,4.28,4.09,4852199.0,20601009.0,4.1362530413625365,0.16999999999999993,0.012066823827036565,4.6228710462287195,402110702.0
2023-06-28,4.28,4.24,4.29,4.16,2597200.0,11005965.0,-0.9345794392523366,-0.040000000000000036,0.006458917872820008,3.037383177570091,402110702.0
2023-06-29,4.27,4.32,4.33,4.23,3735490.0,16114975.0,1.8867924528301883,0.08000000000000007,0.009289705500054063,2.3584905660377276,402110702.0
2023-06-30,4.33,4.39,4.41,4.31,4788530.0,20992007.0,1.6203703703703498,0.0699999999999994,0.011908486832563835,2.314814814814827,402110702.0
2023-07-03,4.4,4.45,4.5,4.39,4948432.0,22063443.0,1.3667425968109548,0.0600000000000005,0.012306143495777936,2.5056947608200533,402110702.0
2023-07-04,4.47,4.51,4.52,4.44,3611500.0,16268045.0,1.348314606741563,0.05999999999999961,0.008981357576501408,1.7977528089887456,402110702.0
2023-07-05,4.51,4.45,4.52,4.44,3277100.0,14696699.0,-1.3303769401330268,-0.05999999999999961,0.00814974578816358,1.7738359201773655,402110702.0
2023-07-06,4.44,4.46,4.47,4.41,2776000.0,12357075.0,0.22471910112358273,0.009999999999999787,0.0069035715443355695,1.3483146067415641,402110702.0
2023-07-07,4.46,4.49,4.51,4.44,2920900.0,13127411.0,0.672645739910327,0.03000000000000025,0.007263920073432913,1.5695067264573856,402110702.0
2023-07-10,4.5,4.47,4.52,4.45,2499200.0,11210015.0,-0.44543429844099425,-0.020000000000000462,0.006215203891787988,1.5590200445434164,402110702.0
2023-07-11,4.48,4.51,4.51,4.44,2386100.0,10732072.0,0.8948545861297452,0.040000000000000036,0.005933938062658178,1.565995525727056,402110702.0
2023-07-12,4.52,4.47,4.53,4.45,2334400.0,10513193.0,-0.8869179600886956,-0.040000000000000036,0.005805366503277001,1.7738359201773852,402110702.0
2023-07-13,4.41,4.45,4.51,4.41,2832700.0,12657794.0,-0.4474272930648726,-0.019999999999999574,0.0070445774905040955,2.237136465324377,402110702.0
2023-07-14,4.41,4.44,4.47,4.41,2400801.0,10688493.0,-0.22471910112359383,-0.009999999999999787,0.005970497646690338,1.3483146067415641,402110702.0
2023-07-17,4.48,4.47,4.49,4.39,2961500.0,13200697.0,0.6756756756756577,0.02999999999999936,0.0073648872941461776,2.252252252252264,402110702.0
2023-07-18,4.5,4.5,4.51,4.39,4422400.0,19788090.0,0.6711409395973256,0.03000000000000025,0.010997966425673496,2.684563758389264,402110702.0
2023-07-19,4.51,4.52,4.54,4.47,3689507.0,16675517.0,0.4444444444444251,0.019999999999999574,0.009175351418525539,1.555555555555562,402110702.0
2023-07-20,4.53,4.51,4.55,4.47,4295800.0,19489316.0,-0.22123893805309214,-0.009999999999999787,0.010683127752217846,1.7699115044247804,402110702.0
2023-07-21,4.5,4.52,4.56,4.48,3605401.0,16366554.0,0.22172949002217113,0.009999999999999787,0.008966190111498202,1.7738359201773655,402110702.0
2023-07-24,4.55,4.52,4.56,4.48,2471000.0,11212842.0,0.0,0.0,0.006145073950307346,1.7699115044247606,402110702.0
2023-07-25,4.55,4.58,4.58,4.53,4380044.0,20010802.0,1.3274336283185972,0.0600000000000005,0.010892632248320513,1.106194690265483,402110702.0
2023-07-26,4.58,4.6,4.61,4.55,2906911.0,13365551.0,0.4366812227074135,0.019999999999999574,0.007229131146079271,1.3100436681222816,402110702.0
