date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-07-18,6.59,6.59,6.64,6.5,4485000.0,32563229.0,0.45731707317073766,0.03000000000000025,0.007722107291764497,2.13414634146341,580800011.0
2023-07-19,6.57,6.58,6.64,6.54,3890000.0,28252523.0,-0.15174506828528056,-0.009999999999999787,0.0066976582753542685,1.517450682852802,580800011.0
2023-07-20,6.58,6.44,6.61,6.42,5630900.0,40334216.0,-2.127659574468077,-0.13999999999999968,0.009695075573956902,2.8875379939209784,580800011.0
2023-07-21,6.49,6.39,6.49,6.36,3882900.0,27446307.0,-0.7763975155279601,-0.05000000000000071,0.006685433757679457,2.018633540372669,580800011.0
2023-07-24,6.4,6.33,6.42,6.31,3766200.0,26395582.0,-0.9389671361502261,-0.05999999999999961,0.006484504009418829,1.7214397496087688,580800011.0
2023-07-25,6.42,6.52,6.52,6.35,4517400.0,32159539.0,3.001579778830954,0.1899999999999995,0.007777892414674903,2.6856240126382294,580800011.0
2023-07-26,6.52,6.32,6.52,6.3,6094500.0,42751756.0,-3.0674846625766805,-0.1999999999999993,0.010493284925230485,3.3742331288343523,580800011.0
2023-07-27,6.32,6.3,6.46,6.26,11137100.0,77863616.0,-0.31645569620254443,-0.020000000000000462,0.019175447295230852,3.1645569620253196,580800011.0
2023-07-28,6.29,6.35,6.37,6.18,6062700.0,42097418.0,0.7936507936507908,0.04999999999999982,0.010438532860151754,3.015873015873022,580800011.0
2023-07-31,6.36,6.41,6.45,6.36,6197000.0,43790554.0,0.9448818897637823,0.0600000000000005,0.01066976563814149,1.4173228346456672,580800011.0
2023-08-01,6.41,6.66,6.87,6.33,18961400.0,138366108.0,3.900156006240252,0.25,0.032647037949178,8.424336973478939,580800011.0
2023-08-02,6.61,6.48,6.78,6.45,18989100.0,137930081.0,-2.7027027027026973,-0.17999999999999972,0.03269473078574029,4.954954954954956,580800011.0
2023-08-03,6.41,6.31,6.42,6.26,11789000.0,82236271.0,-2.6234567901234684,-0.17000000000000082,0.02029786462934485,2.469135802469138,580800011.0
2023-08-04,6.3,6.28,6.36,6.24,8641900.0,59854429.0,-0.47543581616480424,-0.02999999999999936,0.014879304125908497,1.901743264659273,580800011.0
2023-08-07,6.28,6.23,6.3,6.2,4774700.0,32879997.0,-0.7961783439490389,-0.04999999999999982,0.008220902048157846,1.5923566878980837,580800011.0
2023-08-08,6.23,6.23,6.23,6.15,3920200.0,26816392.0,0.0,0.0,0.0067496555195485355,1.2841091492776897,580800011.0
2023-08-09,6.21,6.13,6.21,6.11,4119900.0,27928307.0,-1.605136436597121,-0.10000000000000053,0.007093491601190758,1.605136436597105,580800011.0
2023-08-10,6.13,6.15,6.17,6.11,2321500.0,15732745.0,0.32626427406199365,0.020000000000000462,0.003997072927052682,0.9787928221859643,580800011.0
2023-08-11,6.16,6.04,6.16,6.03,3957831.0,26625430.0,-1.788617886178867,-0.11000000000000032,0.006814447184988087,2.1138211382113803,580800011.0
2023-08-14,6.03,6.12,6.12,5.99,3540672.0,23663529.0,1.324503311258285,0.08000000000000007,0.006096198231649138,2.1523178807947003,580800011.0
2023-08-15,6.12,6.08,6.12,6.04,2481700.0,16634379.0,-0.6535947712418277,-0.040000000000000036,0.004272899368109689,1.3071895424836613,580800011.0
2023-08-16,6.08,5.98,6.08,5.97,2695000.0,17907960.0,-1.6447368421052544,-0.09999999999999964,0.00464015142726986,1.8092105263157947,580800011.0
2023-08-17,5.98,6.1,6.11,5.93,3155100.0,21050697.0,2.006688963210679,0.11999999999999922,0.005432334607858676,3.0100334448160635,580800011.0
2023-08-18,6.07,6.05,6.14,6.05,3001400.0,20218282.0,-0.8196721311475419,-0.04999999999999982,0.005167699626644808,1.4754098360655716,580800011.0
2023-08-21,6.05,6.03,6.15,6.02,3129700.0,21003853.0,-0.33057851239668423,-0.019999999999999574,0.005388601826317803,2.1487603305785252,580800011.0
2023-08-22,6.12,6.05,6.15,5.92,5255000.0,34843916.0,0.3316749585406287,0.019999999999999574,0.009047864842413027,3.814262023217254,580800011.0
2023-08-23,6.05,5.97,6.07,5.96,3083900.0,20451618.0,-1.3223140495867813,-0.08000000000000007,0.005309745078500007,1.8181818181818237,580800011.0
2023-08-24,6.03,5.94,6.03,5.9,2900600.0,19080198.0,-0.5025125628140614,-0.02999999999999936,0.004994145910923545,2.1775544388609696,580800011.0
2023-08-25,5.91,5.87,6.03,5.83,4182100.0,27324105.0,-1.1784511784511786,-0.07000000000000028,0.007200585263074315,3.36700336700337,580800011.0
2023-08-28,6.13,5.97,6.16,5.95,6961770.0,46730017.0,1.7035775127768327,0.09999999999999964,0.011986518368023929,3.577512776831345,580800011.0
2023-08-29,5.97,6.21,6.24,5.96,6401500.0,43440275.0,4.020100502512558,0.2400000000000002,0.011021866182437107,4.690117252931328,580800011.0
2023-08-30,6.24,6.28,6.32,6.21,5872200.0,40641214.0,1.1272141706924366,0.07000000000000028,0.010110536998595201,1.7713365539452548,580800011.0
2023-08-31,6.27,6.26,6.28,6.19,3543500.0,24422049.0,-0.31847133757962887,-0.020000000000000462,0.006101067377562429,1.433121019108278,580800011.0
2023-09-01,6.24,6.26,6.29,6.2,3030400.0,20840695.0,0.0,0.0,0.005217630755175726,1.43769968051118,580800011.0
2023-09-04,6.28,6.35,6.37,6.23,4724200.0,32916847.0,1.437699680511173,0.08999999999999986,0.008133953013991937,2.2364217252396115,580800011.0
2023-09-05,6.33,6.34,6.38,6.3,3626304.0,25364565.0,-0.15748031496062298,-0.009999999999999787,0.006243636245385677,1.2598425196850405,580800011.0
2023-09-06,6.32,6.42,6.45,6.32,5881004.0,41647049.0,1.2618296529968376,0.08000000000000007,0.010125695400511968,2.050473186119872,580800011.0
2023-09-07,6.42,6.35,6.48,6.35,5747300.0,40564034.0,-1.0903426791277315,-0.07000000000000028,0.009895488793301693,2.0249221183800747,580800011.0
2023-09-08,6.35,6.39,6.42,6.31,4198400.0,29529598.0,0.6299212598425141,0.040000000000000036,0.007228650000834797,1.7322834645669343,580800011.0
2023-09-11,6.32,6.45,6.52,6.32,6776800.0,48190101.0,0.9389671361502483,0.0600000000000005,0.011668043856149307,3.1298904538341046,580800011.0
2023-09-12,6.44,6.44,6.51,6.34,6746200.0,47776441.0,-0.15503875968991832,-0.009999999999999787,0.011615357906733924,2.635658914728681,580800011.0
2023-09-13,6.39,6.35,6.42,6.29,5386855.0,37716737.0,-1.3975155279503215,-0.09000000000000075,0.009274887909738693,2.018633540372669,580800011.0
2023-09-14,6.34,6.28,6.36,6.25,3021400.0,21011732.0,-1.1023622047244053,-0.0699999999999994,0.005202134887700613,1.7322834645669343,580800011.0
2023-09-15,6.31,6.29,6.33,6.24,2525900.0,17514562.0,0.15923566878981443,0.009999999999999787,0.0043490012950430194,1.433121019108278,580800011.0
2023-09-18,6.26,6.35,6.39,6.21,4211000.0,29489507.0,0.9538950715421324,0.05999999999999961,0.007250344215299955,2.861685214626387,580800011.0
2023-09-19,6.36,6.24,6.38,6.22,3403500.0,23495284.0,-1.7322834645669194,-0.10999999999999943,0.005860020550171787,2.519685039370081,580800011.0
2023-09-20,6.2,6.17,6.26,6.16,2888300.0,19782915.0,-1.121794871794879,-0.07000000000000028,0.004972968225374224,1.6025641025640969,580800011.0
2023-09-21,6.13,6.15,6.23,6.12,2161900.0,14702538.0,-0.32414910858994395,-0.019999999999999574,0.00372227954382735,1.782820097244738,580800011.0
2023-09-22,6.13,6.25,6.26,6.1,4065500.0,27777107.0,1.6260162601625883,0.09999999999999964,0.006999827691118966,2.6016260162601648,580800011.0
2023-09-25,6.26,6.18,6.28,6.14,4387600.0,30021891.0,-1.1200000000000099,-0.07000000000000028,0.007554407570422722,2.240000000000009,580800011.0
2023-09-26,6.18,6.11,6.21,6.08,3148800.0,21261634.0,-1.132686084142387,-0.0699999999999994,0.005421487500626098,2.10355987055016,580800011.0
2023-09-27,6.15,6.13,6.19,6.05,4032900.0,27342884.0,0.3273322422258529,0.019999999999999574,0.006943698215598002,2.291325695581024,580800011.0
2023-09-28,6.16,6.31,6.32,6.13,4649600.0,32136771.0,2.9363784665578985,0.17999999999999972,0.00800550949025378,3.0995106035889135,580800011.0
2023-10-09,6.29,6.32,6.34,6.23,5998831.0,41640257.0,0.15847860538829028,0.010000000000000675,0.01032856557573309,1.7432646592709895,580800011.0
2023-10-10,6.31,6.33,6.34,6.24,4141824.0,28840856.0,0.15822784810126667,0.009999999999999787,0.007131239534360133,1.5822784810126524,580800011.0
2023-10-11,6.32,6.47,6.6,6.24,14908800.0,106402397.0,2.211690363349117,0.13999999999999968,0.02566942100144003,5.687203791469185,580800011.0
2023-10-12,6.47,6.53,6.54,6.39,12047400.0,86401620.0,0.9273570324574987,0.0600000000000005,0.020742768202185864,2.318392581143746,580800011.0
2023-10-13,6.47,6.5,6.6,6.46,10784025.0,77754441.0,-0.45941807044410643,-0.03000000000000025,0.01856753580536692,2.1439509954058145,580800011.0
2023-10-16,6.5,6.46,6.58,6.42,8251807.0,58866627.0,-0.6153846153846176,-0.040000000000000036,0.01420765641135637,2.4615384615384635,580800011.0
2023-10-17,6.51,6.42,6.51,6.4,4087600.0,29036971.0,-0.6191950464396245,-0.040000000000000036,0.007037878654585631,1.7027863777089696,580800011.0
2023-10-18,6.42,6.29,6.43,6.29,4977431.0,34813366.0,-2.024922118380057,-0.1299999999999999,0.008569956793613076,2.1806853582554466,580800011.0
2023-10-19,6.25,6.22,6.37,6.2,4657501.0,32243573.0,-1.112877583465821,-0.07000000000000028,0.008019113140133876,2.7027027027027013,580800011.0
2023-10-20,6.23,6.13,6.25,6.12,4785200.0,32536752.0,-1.4469453376205754,-0.08999999999999986,0.008238980560212146,2.0900321543408342,580800011.0
2023-10-23,6.07,5.88,6.13,5.84,7191100.0,47229024.0,-4.078303425774877,-0.25,0.012381370288920328,4.730831973898859,580800011.0
2023-10-24,5.92,6.13,6.19,5.92,7122500.0,47743587.0,4.251700680272119,0.25,0.012263257343498915,4.591836734693885,580800011.0
2023-10-25,6.18,6.28,6.31,6.15,5054200.0,34822344.0,2.4469820554649413,0.15000000000000036,0.008702134821412735,2.6101141924959097,580800011.0
2023-10-26,6.24,6.28,6.29,6.12,5418200.0,37039189.0,0.0,0.0,0.009328856572628405,2.7070063694267503,580800011.0
2023-10-27,6.25,6.38,6.42,6.16,6756500.0,47141636.0,1.5923566878980777,0.09999999999999964,0.011633092066177663,4.140127388535028,580800011.0
2023-10-30,6.32,6.46,6.5,6.32,11585900.0,82551970.0,1.2539184952978122,0.08000000000000007,0.01994817455332314,2.8213166144200583,580800011.0
2023-10-31,6.46,6.44,6.53,6.39,7575300.0,54011171.0,-0.3095975232198067,-0.019999999999999574,0.013042871653802362,2.1671826625387083,580800011.0
2023-11-01,6.43,6.48,6.51,6.37,5818304.0,41513641.0,0.6211180124223503,0.040000000000000036,0.010017740857102015,2.1739130434782554,580800011.0
2023-11-02,6.46,6.41,6.52,6.39,5320400.0,37836308.0,-1.0802469135802517,-0.07000000000000028,0.009160468146065514,2.006172839506171,580800011.0
2023-11-03,6.42,6.44,6.52,6.39,5024900.0,35866818.0,0.46801872074884177,0.03000000000000025,0.00865168716396598,2.0280811232449283,580800011.0
2023-11-06,6.52,6.52,6.53,6.43,6306900.0,45235266.0,1.2422360248447006,0.07999999999999918,0.010858987397643145,1.5527950310559087,580800011.0
2023-11-07,6.52,6.63,6.65,6.48,7799300.0,56814572.0,1.6871165644171793,0.11000000000000032,0.01342854657762739,2.607361963190183,580800011.0
2023-11-08,6.62,6.54,6.64,6.51,6125200.0,44352716.0,-1.3574660633484115,-0.08999999999999986,0.010546143050951147,1.9607843137254888,580800011.0
2023-11-09,6.53,6.5,6.56,6.45,4675660.0,33496114.0,-0.6116207951070374,-0.040000000000000036,0.008050378635409496,1.6819571865443337,580800011.0
2023-11-10,6.43,6.52,6.53,6.43,4786400.0,34326392.0,0.3076923076922977,0.019999999999999574,0.008241046675875493,1.5384615384615468,580800011.0
2023-11-13,6.52,6.62,6.65,6.51,6529200.0,47462151.0,1.533742331288357,0.10000000000000053,0.011241735324278428,2.14723926380369,580800011.0
2023-11-14,6.59,6.61,6.63,6.54,5065900.0,36843154.0,-0.151057401812682,-0.009999999999999787,0.008722279449130382,1.3595166163141972,580800011.0
2023-11-15,6.62,6.64,6.69,6.59,4633000.0,33979192.0,0.45385779122539827,0.02999999999999936,0.007976928223577462,1.5128593040847282,580800011.0
2023-11-16,6.62,6.61,6.69,6.57,5009118.0,36595084.0,-0.45180722891565717,-0.02999999999999936,0.008624514299466843,1.8072289156626522,580800011.0
2023-11-17,6.61,6.68,6.7,6.55,5390500.0,39545859.0,1.0590015128592922,0.0699999999999994,0.009281163736066115,2.2692889561270855,580800011.0
2023-11-20,6.68,6.74,6.77,6.62,6128500.0,45383137.0,0.8982035928143839,0.0600000000000005,0.010551824869025355,2.24550898203592,580800011.0
2023-11-21,6.72,6.87,7.23,6.72,23989400.0,184250797.0,1.928783382789323,0.1299999999999999,0.04130406257860763,7.5667655786350245,580800011.0
2023-11-22,6.81,6.69,6.86,6.66,16721560.0,124719217.0,-2.6200873362445365,-0.17999999999999972,0.028790564193016174,2.911208151382826,580800011.0
2023-11-23,6.71,6.82,6.87,6.64,10323800.0,77237361.0,1.943198804185342,0.1299999999999999,0.017775137404396502,3.437967115097166,580800011.0
2023-11-24,6.81,6.69,6.82,6.63,8578000.0,63386648.0,-1.9061583577712593,-0.1299999999999999,0.014769283466835197,2.7859237536656947,580800011.0
2023-11-27,6.76,7.01,7.12,6.66,21827431.0,167786065.0,4.783258594917772,0.3199999999999994,0.037581664233129634,6.87593423019432,580800011.0
2023-11-28,6.93,6.98,7.1,6.88,17288374.0,133195661.0,-0.42796005706132734,-0.02999999999999936,0.029766483596020455,3.1383737517831634,580800011.0
2023-11-29,6.98,7.01,7.14,6.93,13105000.0,101382164.0,0.42979942693408546,0.02999999999999936,0.022563704806816885,3.0085959885386813,580800011.0
2023-11-30,6.97,6.89,6.97,6.81,11293800.0,85669345.0,-1.7118402282453649,-0.1200000000000001,0.019445247565603094,2.2824536376604874,580800011.0
2023-12-01,6.88,6.88,6.93,6.81,7968100.0,60433063.0,-0.14513788098693414,-0.009999999999999787,0.013719180180938392,1.7416545718432528,580800011.0
2023-12-04,6.86,7.02,7.03,6.81,10569000.0,81207694.0,2.034883720930236,0.13999999999999968,0.018197313704940685,3.1976744186046604,580800011.0
2023-12-05,7.0,6.82,7.0,6.81,10277331.0,78073734.0,-2.849002849002835,-0.1999999999999993,0.01769512879709639,2.7065527065527126,580800011.0
2023-12-06,6.81,6.81,6.91,6.77,8870974.0,66969900.0,-0.14662756598241566,-0.010000000000000675,0.015273715275463381,2.052785923753674,580800011.0
2023-12-07,6.8,6.71,6.84,6.69,8012300.0,59523818.0,-1.468428781204112,-0.09999999999999964,0.013795282107871723,2.2026431718061596,580800011.0
2023-12-08,6.7,6.61,6.79,6.59,7539300.0,55481674.0,-1.4903129657227954,-0.09999999999999964,0.01298088818390191,2.9806259314456063,580800011.0
2023-12-11,6.57,6.72,6.77,6.53,7025024.0,51839422.0,1.6641452344931862,0.10999999999999943,0.012095426768165126,3.630862329803318,580800011.0
2023-12-12,6.73,6.77,6.79,6.68,5251205.0,39057419.0,0.7440476190476275,0.04999999999999982,0.009041330751627689,1.6369047619047667,580800011.0
2023-12-13,6.81,6.73,6.86,6.71,4994600.0,37362999.0,-0.5908419497784201,-0.03999999999999915,0.008599517743466433,2.215657311669134,580800011.0
2023-12-14,6.74,6.75,6.87,6.73,5377600.0,40358272.0,0.2971768202080227,0.019999999999999574,0.009258952992685119,2.0802377414561612,580800011.0
2023-12-15,6.75,6.75,6.84,6.72,4559231.0,34081006.0,0.0,0.0,0.007849915484936174,1.7777777777777795,580800011.0
2023-12-18,6.75,6.64,6.75,6.61,4293131.0,31578708.0,-1.6296296296296364,-0.11000000000000032,0.007391754336588675,2.0740740740740695,580800011.0
2023-12-19,6.63,6.71,6.72,6.59,3466700.0,25490445.0,1.0542168674698926,0.07000000000000028,0.0059688359751081345,1.9578313253012032,580800011.0
2023-12-20,6.72,6.85,7.22,6.71,18162858.0,138885669.0,2.086438152011927,0.13999999999999968,0.031272137837476725,7.600596125186286,580800011.0
2023-12-21,6.8,6.91,6.93,6.64,15288000.0,114508334.0,0.8759124087591275,0.0600000000000005,0.026322313551058112,4.233576642335767,580800011.0
2023-12-22,6.9,6.82,7.01,6.78,11935463.0,90676449.0,-1.302460202604916,-0.08999999999999986,0.020550039211345676,3.328509406657012,580800011.0
2023-12-25,6.8,7.08,7.11,6.67,22943734.0,176681229.0,3.8123167155425186,0.2599999999999998,0.03950367349424861,6.451612903225811,580800011.0
2023-12-26,6.98,7.78,7.78,6.93,61840148.0,512644360.0,9.887005649717517,0.7000000000000002,0.10647408200548399,12.005649717514132,580800011.0
2023-12-27,7.7,7.86,8.38,7.39,89396643.0,767687684.0,1.0282776349614497,0.08000000000000007,0.15391983696088463,12.724935732647829,580800011.0
2023-12-28,7.61,8.14,8.55,7.59,88399887.0,785286354.0,3.562340966921118,0.28000000000000025,0.1522036593074376,12.213740458015279,580800011.0
2023-12-29,7.9,8.95,8.95,7.75,88670047.0,824705941.0,9.950859950859936,0.8099999999999987,0.15266881081377942,14.742014742014733,580800011.0
2024-01-02,9.29,9.85,9.85,9.06,94461944.0,999408812.0,10.05586592178771,0.9000000000000004,0.1626410850739464,8.826815642458092,580800011.0
2024-01-03,9.86,9.35,10.57,8.94,142819445.0,1545549731.0,-5.076142131979699,-0.5,0.2459012436210164,16.548223350253817,580800011.0
2024-01-04,9.07,8.42,9.24,8.42,103709438.0,988411761.0,-9.946524064171125,-0.9299999999999997,0.17856307857404638,8.770053475935832,580800011.0
2024-01-05,8.11,7.58,8.3,7.58,86225249.0,746949486.0,-9.97624703087886,-0.8399999999999999,0.1484594479458438,8.551068883610458,580800011.0
2024-01-08,7.57,7.68,7.77,7.54,54108097.0,457682761.0,1.319261213720302,0.09999999999999964,0.09316132227139369,3.034300791556722,580800011.0
2024-01-09,7.57,7.8,7.8,7.32,66225642.0,554206310.0,1.5625,0.1200000000000001,0.11402486354291753,6.249999999999995,580800011.0
2024-01-10,7.63,7.29,7.63,7.29,45176270.0,371795615.0,-6.538461538461537,-0.5099999999999998,0.07778283254887886,4.358974358974358,580800011.0
2024-01-11,7.26,7.48,7.51,7.2,38997003.0,318639697.0,2.6063100137174278,0.1900000000000004,0.0671435989349525,4.25240054869684,580800011.0
2024-01-12,7.41,7.27,7.51,7.22,35250504.0,284623346.0,-2.807486631016054,-0.21000000000000085,0.06069301537943669,3.8770053475935833,580800011.0
2024-01-15,7.26,7.29,7.34,7.19,21407100.0,171959566.0,0.27510316368639653,0.020000000000000462,0.036857953847387236,2.0632737276478608,580800011.0
2024-01-16,7.26,7.22,7.31,7.05,29734600.0,234964637.0,-0.9602194787380003,-0.07000000000000028,0.05119593566949846,3.5665294924554156,580800011.0
2024-01-17,7.19,6.96,7.19,6.93,21851900.0,170503764.0,-3.601108033240996,-0.2599999999999998,0.037623794053268364,3.6011080332410064,580800011.0
2024-01-18,6.93,6.85,7.0,6.67,31449500.0,235284027.0,-1.5804597701149503,-0.11000000000000032,0.05414858712872855,4.741379310344829,580800011.0
2024-01-19,6.79,6.77,6.91,6.75,18715300.0,140571733.0,-1.167883211678833,-0.08000000000000007,0.032223312061886306,2.3357664233576667,580800011.0
2024-01-22,6.72,6.3,6.79,6.26,24806900.0,178468732.0,-6.9423929098966,-0.46999999999999975,0.042711603874263704,7.828655834564257,580800011.0
2024-01-23,6.31,6.26,6.35,6.16,19237200.0,132534062.0,-0.6349206349206327,-0.040000000000000036,0.03312190019913756,3.015873015873008,580800011.0
2024-01-24,6.25,6.26,6.32,5.98,22753800.0,154699707.0,0.0,0.0,0.03917665215057994,5.431309904153352,580800011.0
2024-01-25,6.18,6.42,6.44,6.18,20910276.0,146336644.0,2.5559105431310014,0.16000000000000014,0.03600254064044775,4.15335463258787,580800011.0
2024-01-26,6.42,6.42,6.61,6.37,22027336.0,157308006.0,0.0,0.0,0.037925853276197685,3.738317757009349,580800011.0
2024-01-29,6.42,6.14,6.46,6.12,18054300.0,124283551.0,-4.361370716510904,-0.28000000000000025,0.03108522668399192,5.295950155763237,580800011.0
2024-01-30,6.09,5.94,6.16,5.9,11931200.0,79301319.0,-3.2573289902280034,-0.1999999999999993,0.02054269933545163,4.234527687296414,580800011.0
2024-01-31,5.9,5.59,5.94,5.55,14700200.0,92975896.0,-5.892255892255904,-0.35000000000000053,0.02531026122862797,6.565656565656575,580800011.0
2024-02-01,5.58,5.52,5.65,5.45,13534348.0,82915406.0,-1.2522361359570744,-0.07000000000000028,0.023302940330006294,3.577817531305907,580800011.0
2024-02-02,5.55,5.31,5.65,5.14,16340340.0,97397100.0,-3.804347826086951,-0.20999999999999996,0.028134193682031457,9.239130434782622,580800011.0
2024-02-05,5.23,4.78,5.24,4.78,18564140.0,99638930.0,-9.981167608286245,-0.5299999999999994,0.031963050358826524,8.662900188323917,580800011.0
2024-02-06,4.46,4.78,4.95,4.35,27211800.0,138212650.0,0.0,0.0,0.046852271839919093,12.552301255230136,580800011.0
2024-02-07,4.87,4.58,4.87,4.5,25145400.0,130168716.0,-4.184100418410042,-0.20000000000000018,0.04329442066763322,7.740585774058579,580800011.0
2024-02-08,4.68,4.99,5.0,4.58,26573230.0,140725623.0,8.951965065502176,0.41000000000000014,0.045752805607298795,9.170305676855893,580800011.0
2024-02-19,5.08,5.22,5.26,5.03,24425628.0,139204738.0,4.609218436873741,0.22999999999999954,0.042055143831600236,4.609218436873738,580800011.0
2024-02-20,5.19,5.31,5.36,5.08,15796378.0,91327217.0,1.724137931034475,0.08999999999999986,0.02719762000830954,5.363984674329507,580800011.0
2024-02-21,5.26,5.36,5.55,5.2,18808520.0,112590042.0,0.9416195856873921,0.05000000000000071,0.03238381481366742,6.59133709981167,580800011.0
2024-02-22,5.36,5.55,5.55,5.33,16190033.0,97698085.0,3.5447761194029814,0.1899999999999995,0.027875400642855704,4.104477611940293,580800011.0
2024-02-23,5.55,5.8,5.83,5.51,21691331.0,135021506.0,4.504504504504503,0.25,0.03734733228164488,5.765765765765772,580800011.0
2024-02-26,5.8,5.85,5.99,5.7,21014433.0,135430846.0,0.8620689655172376,0.04999999999999982,0.03618187431473723,5.000000000000001,580800011.0
2024-02-27,5.85,6.03,6.03,5.78,13962200.0,91449933.0,3.076923076923088,0.1800000000000006,0.02403960009566873,4.273504273504273,580800011.0
2024-02-28,6.03,5.52,6.13,5.52,27735000.0,179070486.0,-8.457711442786076,-0.5100000000000007,0.047753098269138976,10.116086235489226,580800011.0
2024-02-29,5.46,5.77,5.78,5.45,15912390.0,99643203.0,4.528985507246386,0.25,0.027397365183589848,5.978260869565219,580800011.0
2024-03-01,5.82,5.99,6.04,5.8,20770990.0,136190546.0,3.812824956672456,0.22000000000000064,0.0357627231518768,4.1594454072790334,580800011.0
2024-03-04,6.23,6.59,6.59,5.85,39739871.0,273739156.0,10.016694490818034,0.5999999999999996,0.06842264161045272,12.353923205342241,580800011.0
2024-03-05,7.16,7.25,7.25,7.0,27691504.0,219788341.0,10.01517450682854,0.6600000000000001,0.047678208463394815,3.793626707132018,580800011.0
2024-03-06,7.93,7.48,7.97,7.44,123269392.0,1057384567.0,3.1724137931034457,0.23000000000000043,0.21224068468552423,7.310344827586198,580800011.0
2024-03-07,7.26,6.76,7.42,6.73,90539779.0,703204236.0,-9.625668449197866,-0.7200000000000006,0.1558880462899991,9.224598930481276,580800011.0
2024-03-08,6.73,7.44,7.44,6.73,43081456.0,341504878.0,10.059171597633142,0.6800000000000006,0.074176059201211,10.502958579881657,580800011.0
2024-03-11,7.52,8.18,8.18,7.49,92971221.0,805714116.0,9.946236559139777,0.7399999999999993,0.16007441329060168,9.27419354838709,580800011.0
2024-03-12,8.35,8.04,8.93,7.93,120900853.0,1119024156.0,-1.7114914425427896,-0.14000000000000057,0.20816262174623135,12.224938875305625,580800011.0
2024-03-13,8.04,7.9,8.3,7.79,75628190.0,670291981.0,-1.741293532338295,-0.1399999999999988,0.13021382329140485,6.343283582089561,580800011.0
2024-03-14,7.71,7.58,7.85,7.41,61127352.0,511559031.0,-4.0506329113924044,-0.3200000000000003,0.10524681618850727,5.56962025316455,580800011.0
2024-03-15,7.55,7.96,8.14,7.52,75938481.0,657638801.0,5.013192612137196,0.3799999999999999,0.13074807087081822,8.179419525065976,580800011.0
2024-03-18,7.96,8.47,8.76,7.8,94422697.0,856861458.0,6.407035175879416,0.5100000000000007,0.16257351103941353,12.060301507537687,580800011.0
2024-03-19,8.25,8.21,8.65,8.18,74686988.0,691051280.0,-3.0696576151121535,-0.2599999999999998,0.12859329646259252,5.548996458087374,580800011.0
2024-03-20,8.05,8.25,8.39,7.98,62614014.0,565071076.0,0.4872107186357999,0.03999999999999915,0.10780649589209461,4.993909866017054,580800011.0
2024-03-21,8.08,7.96,8.18,7.95,50752546.0,449146692.0,-3.5151515151515156,-0.29000000000000004,0.08738385853784014,2.7878787878787823,580800011.0
2024-03-22,8.02,7.74,8.05,7.7,39018633.0,335863918.0,-2.7638190954773822,-0.21999999999999975,0.06718084066978436,4.396984924623122,580800011.0
