date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.55,7.74,7.91,7.55,32129704.0,247292459.0,,,0.06454540105572057,,497784559.0
2023-06-27,7.5,7.74,8.13,7.33,25764656.0,197565743.0,0.0,0.0,0.05175864846382268,10.335917312661508,497784559.0
2023-06-28,7.65,7.6,7.77,7.44,15354605.0,116278970.0,-1.8087855297157729,-0.14000000000000057,0.030845884474291218,4.263565891472858,497784559.0
2023-06-29,7.5,7.58,7.63,7.36,14733361.0,111055903.0,-0.2631578947368318,-0.019999999999999574,0.029597866654598258,3.552631578947363,497784559.0
2023-06-30,7.5,7.4,7.53,7.38,10145255.0,75369693.0,-2.37467018469657,-0.17999999999999972,0.020380814986267985,1.9788918205804795,497784559.0
2023-07-03,7.46,7.43,7.5,7.29,9152400.0,67582849.0,0.40540540540539016,0.02999999999999936,0.018386267381186486,2.8378378378378373,497784559.0
2023-07-04,7.44,7.47,7.71,7.36,10813413.0,81095127.0,0.5383580080753791,0.040000000000000036,0.021723078397054094,4.7106325706594845,497784559.0
2023-07-05,7.41,8.22,8.22,7.26,20794598.0,164466591.0,10.040160642570296,0.7500000000000009,0.04177429296275138,12.851405622489972,497784559.0
2023-07-06,8.16,8.04,8.48,7.87,28289361.0,228876559.0,-2.1897810218978297,-0.1800000000000015,0.05683053137853559,7.420924574209249,497784559.0
2023-07-07,8.03,7.75,8.05,7.72,16573055.0,130403137.0,-3.6069651741293396,-0.28999999999999915,0.033293630146530924,4.104477611940311,497784559.0
2023-07-10,7.76,7.74,7.93,7.62,11760200.0,90880788.0,-0.1290322580645098,-0.009999999999999787,0.02362507994146118,3.999999999999995,497784559.0
2023-07-11,7.65,7.82,7.84,7.57,11947257.0,92379315.0,1.033591731266159,0.08000000000000007,0.024000858974012492,3.48837209302325,497784559.0
2023-07-12,7.83,7.73,7.83,7.6,8665800.0,66493805.0,-1.1508951406649648,-0.08999999999999986,0.01740873605522987,2.941176470588241,497784559.0
2023-07-13,7.72,7.69,7.78,7.61,7311900.0,56275473.0,-0.5174644243208237,-0.040000000000000036,0.01468888471488325,2.199223803363518,497784559.0
2023-07-14,7.63,7.68,7.73,7.46,8019457.0,61193925.0,-0.13003901170351995,-0.010000000000000675,0.016110296824213062,3.511053315994804,497784559.0
2023-07-17,7.34,7.53,7.76,6.97,12719517.0,94196699.0,-1.953124999999989,-0.14999999999999947,0.02555225301795671,10.286458333333334,497784559.0
2023-07-18,7.48,7.71,7.73,7.43,11808032.0,89846673.0,2.39043824701195,0.17999999999999972,0.023721169703859776,3.98406374501993,497784559.0
2023-07-19,7.62,7.39,7.68,7.36,8328500.0,62012982.0,-4.150453955901434,-0.3200000000000003,0.01673113367905813,4.150453955901419,497784559.0
2023-07-20,7.48,7.34,7.55,7.32,4957200.0,36846443.0,-0.6765899864682012,-0.04999999999999982,0.009958525049387882,3.112313937753715,497784559.0
2023-07-21,7.24,7.2,7.4,7.2,4592000.0,33364030.0,-1.9073569482288777,-0.13999999999999968,0.009224874329619373,2.724795640326978,497784559.0
2023-07-24,7.16,7.23,7.35,7.16,3065200.0,22267546.0,0.4166666666666652,0.03000000000000025,0.006157683971069099,2.6388888888888817,497784559.0
2023-07-25,7.25,7.43,7.43,7.25,3368201.0,24831036.0,2.7662517289073207,0.1999999999999993,0.00676638304483848,2.4896265560165936,497784559.0
2023-07-26,7.42,7.21,7.42,7.19,3314500.0,24036820.0,-2.96096904441453,-0.21999999999999975,0.00665850304127252,3.0955585464333724,497784559.0
2023-07-27,7.17,7.26,7.39,7.17,2042800.0,14879683.0,0.6934812760055475,0.04999999999999982,0.004103783379909942,3.051317614424407,497784559.0
2023-07-28,7.25,7.24,7.32,7.16,2430200.0,17602684.0,-0.2754820936639035,-0.019999999999999574,0.004882031706411367,2.203856749311297,497784559.0
2023-07-31,7.22,7.36,7.38,7.22,2461900.0,18073762.0,1.6574585635359185,0.1200000000000001,0.004945713874584045,2.2099447513812174,497784559.0
2023-08-01,7.4,7.29,7.41,7.26,2306600.0,16826521.0,-0.9510869565217406,-0.07000000000000028,0.004633731517574052,2.0380434782608745,497784559.0
2023-08-02,7.27,7.33,7.36,7.21,2873400.0,20979178.0,0.5486968449931462,0.040000000000000036,0.005772376720106338,2.0576131687242847,497784559.0
2023-08-03,7.34,7.27,7.37,7.26,1911000.0,13931309.0,-0.8185538881309795,-0.0600000000000005,0.0038390102011983058,1.5006821282401135,497784559.0
2023-08-04,7.28,7.34,7.4,7.24,2881700.0,21083638.0,0.9628610729023324,0.07000000000000028,0.005789050600101077,2.2008253094910613,497784559.0
2023-08-07,7.37,7.23,7.38,7.17,2667000.0,19310783.0,-1.4986376021798309,-0.10999999999999943,0.005357739511562471,2.8610354223433236,497784559.0
2023-08-08,7.26,7.13,7.27,7.1,1767201.0,12645169.0,-1.3831258644536715,-0.10000000000000053,0.003550132216937649,2.3513139695712297,497784559.0
2023-08-09,7.11,7.09,7.22,7.06,1930900.0,13781692.0,-0.5610098176718092,-0.040000000000000036,0.0038789873351615955,2.244039270687239,497784559.0
2023-08-10,7.09,7.16,7.22,7.03,2723700.0,19381226.0,0.9873060648801113,0.07000000000000028,0.005471644209839783,2.679830747531728,497784559.0
2023-08-11,7.18,6.99,7.18,6.99,2446900.0,17262313.0,-2.3743016759776525,-0.16999999999999993,0.004915580356521264,2.653631284916194,497784559.0
2023-08-14,7.0,7.1,7.1,6.94,2011400.0,14100685.0,1.573676680972813,0.10999999999999943,0.004040703882098521,2.2889842632331794,497784559.0
2023-08-15,7.1,7.05,7.13,7.0,1010400.0,7136359.0,-0.7042253521126751,-0.04999999999999982,0.0020297937767089318,1.8309859154929564,497784559.0
2023-08-16,7.06,6.93,7.07,6.92,1265800.0,8833771.0,-1.7021276595744705,-0.1200000000000001,0.0025428671442578837,2.1276595744680904,497784559.0
