date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.16,5.09,5.25,5.07,10333700.0,53651398.0,,,0.05287397778507016,,195440184.99999997
2023-06-27,5.08,5.14,5.16,5.04,8379900.0,43064408.0,0.9823182711198308,0.04999999999999982,0.04287705724388258,2.357563850687625,195440184.99999997
2023-06-28,5.19,5.65,5.65,5.14,21426722.0,119647331.0,9.922178988326857,0.5100000000000007,0.10963314427890049,9.922178988326861,195440184.99999997
2023-06-29,5.82,5.59,5.84,5.46,43203722.0,243149452.0,-1.0619469026548756,-0.0600000000000005,0.22105854023828317,6.725663716814156,195440184.99999997
2023-06-30,5.46,5.5,5.61,5.45,23980289.0,133155966.0,-1.610017889087656,-0.08999999999999986,0.1226988656401446,2.862254025044725,195440184.99999997
2023-07-03,5.48,5.52,5.6,5.47,23509513.0,131170732.0,0.363636363636366,0.019999999999999574,0.12029006726533749,2.363636363636362,195440184.99999997
2023-07-04,5.55,6.08,6.08,5.53,31137923.0,184547762.0,10.144927536231885,0.5600000000000005,0.15932200944242866,9.963768115942026,195440184.99999997
2023-07-05,6.08,5.8,6.08,5.77,41369904.0,244435064.0,-4.605263157894745,-0.28000000000000025,0.21167552619743993,5.098684210526324,195440184.99999997
2023-07-06,5.81,5.81,5.95,5.65,24150000.0,141361325.0,0.17241379310344307,0.009999999999999787,0.12356721827703962,5.172413793103446,195440184.99999997
2023-07-07,5.81,5.74,5.87,5.69,17003406.0,98704644.0,-1.2048192771084265,-0.0699999999999994,0.08700056234596791,3.098106712564539,195440184.99999997
2023-07-10,5.7,5.65,5.86,5.62,12993700.0,74338274.0,-1.5679442508710784,-0.08999999999999986,0.06648428008804844,4.181184668989551,195440184.99999997
2023-07-11,5.63,5.82,5.86,5.58,19836360.0,114799896.0,3.0088495575221197,0.16999999999999993,0.10149581059800984,4.955752212389385,195440184.99999997
2023-07-12,5.81,5.78,5.96,5.75,22627000.0,133847057.0,-0.6872852233676952,-0.040000000000000036,0.11577455271033438,3.6082474226804115,195440184.99999997
2023-07-13,5.76,5.71,5.93,5.68,15645621.0,90294956.0,-1.211072664359869,-0.07000000000000028,0.08005324493527266,4.325259515570934,195440184.99999997
2023-07-14,5.74,5.76,5.86,5.56,14674100.0,85208150.0,0.8756567425569184,0.04999999999999982,0.0750823071519299,5.253940455341518,195440184.99999997
2023-07-17,5.71,5.66,5.75,5.6,9619246.0,54749503.0,-1.736111111111105,-0.09999999999999964,0.049218363152900214,2.604166666666673,195440184.99999997
2023-07-18,5.68,5.94,6.21,5.63,26068700.0,155715738.0,4.946996466431108,0.28000000000000025,0.1333845442276879,10.247349823321555,195440184.99999997
2023-07-19,5.81,5.93,6.05,5.78,20591804.0,123007532.0,-0.16835016835018424,-0.010000000000000675,0.10536115691867567,4.545454545454538,195440184.99999997
2023-07-20,5.96,5.81,6.08,5.79,19446900.0,115932093.0,-2.02360876897133,-0.1200000000000001,0.09950307814127378,4.890387858347387,195440184.99999997
2023-07-21,5.8,5.73,5.84,5.59,14476500.0,83442072.0,-1.376936316695343,-0.07999999999999918,0.07407125612370866,4.302925989672978,195440184.99999997
2023-07-24,5.73,5.61,5.75,5.58,9511400.0,53950856.0,-2.0942408376963373,-0.1200000000000001,0.04866655237764947,2.966841186736473,195440184.99999997
2023-07-25,5.63,5.9,5.95,5.61,21081916.0,124221517.0,5.169340463458116,0.29000000000000004,0.10786889093458443,6.060606060606058,195440184.99999997
2023-07-26,5.85,5.74,5.9,5.71,12477100.0,72714309.0,-2.7118644067796627,-0.16000000000000014,0.06384101611447002,3.2203389830508535,195440184.99999997
2023-07-27,5.82,5.72,6.03,5.71,12247400.0,71678743.0,-0.34843205574913716,-0.020000000000000462,0.06266572046071284,5.5749128919860675,195440184.99999997
2023-07-28,5.83,5.84,5.92,5.57,16056660.0,93315659.0,2.0979020979021046,0.1200000000000001,0.08215638969027789,6.118881118881113,195440184.99999997
2023-07-31,5.78,5.9,6.0,5.78,17880000.0,106572703.0,1.0273972602739878,0.0600000000000005,0.09148579142001939,3.7671232876712284,195440184.99999997
2023-08-01,5.91,5.9,6.04,5.78,17765000.0,106062440.0,0.0,0.0,0.09089737609489064,4.406779661016945,195440184.99999997
2023-08-02,5.89,6.12,6.41,5.85,35222699.0,217467418.0,3.7288135593220195,0.21999999999999975,0.1802223989912822,9.49152542372882,195440184.99999997
2023-08-03,6.02,5.85,6.08,5.83,22150967.0,132107395.0,-4.4117647058823595,-0.27000000000000046,0.11333885608018639,4.084967320261438,195440184.99999997
2023-08-04,5.85,5.72,5.91,5.72,16080500.0,93766275.0,-2.2222222222222254,-0.1299999999999999,0.08227837074550458,3.247863247863255,195440184.99999997
2023-08-07,5.66,5.7,5.76,5.62,7448900.0,42710931.0,-0.34965034965034336,-0.019999999999999574,0.03811345143784018,2.447552447552442,195440184.99999997
2023-08-08,5.7,5.67,5.88,5.66,11381000.0,65909349.0,-0.5263157894736858,-0.03000000000000025,0.058232650567742766,3.8596491228070127,195440184.99999997
2023-08-09,5.62,5.48,5.65,5.47,11717300.0,65209371.0,-3.3509700176366786,-0.1899999999999995,0.05995338164461931,3.1746031746031855,195440184.99999997
2023-08-10,5.46,5.38,5.48,5.36,6774100.0,36865428.0,-1.8248175182481896,-0.10000000000000053,0.03466073264308464,2.189781021897812,195440184.99999997
2023-08-11,5.36,5.28,5.42,5.27,5949200.0,31969865.0,-1.8587360594795488,-0.09999999999999964,0.03044000393266104,2.7881040892193374,195440184.99999997
2023-08-14,5.27,5.37,5.38,5.24,5603900.0,30017230.0,1.7045454545454586,0.08999999999999986,0.028673222960774424,2.651515151515145,195440184.99999997
2023-08-15,5.38,5.35,5.41,5.29,3262800.0,17556041.0,-0.3724394785847407,-0.020000000000000462,0.016694621937653205,2.2346368715083815,195440184.99999997
2023-08-16,5.31,5.29,5.38,5.28,3242400.0,17371398.0,-1.121495327102795,-0.05999999999999961,0.016590242175630363,1.8691588785046664,195440184.99999997
2023-08-17,5.26,5.39,5.4,5.21,6276000.0,33636262.0,1.8903591682419618,0.09999999999999964,0.03211212678702694,3.5916824196597426,195440184.99999997
2023-08-18,5.36,5.39,5.5,5.35,6645700.0,36385520.0,0.0,0.0,0.034003754140940874,2.7829313543599326,195440184.99999997
2023-08-21,5.36,5.44,5.52,5.32,5422900.0,29818171.0,0.927643784786647,0.05000000000000071,0.027747108405571767,3.7105751391465547,195440184.99999997
2023-08-22,5.44,5.35,5.5,5.28,4251167.0,22971938.0,-1.6544117647058987,-0.09000000000000075,0.02175175489114483,4.044117647058819,195440184.99999997
2023-08-23,5.34,5.29,5.4,5.27,4127800.0,22129596.0,-1.121495327102795,-0.05999999999999961,0.021120528513621704,2.4299065420560897,195440184.99999997
2023-08-24,5.34,5.29,5.38,5.24,3878900.0,20772119.0,0.0,0.0,0.01984699308384302,2.6465028355387465,195440184.99999997
2023-08-25,5.25,5.18,5.32,5.16,5231600.0,27569524.0,-2.0793950850661713,-0.11000000000000032,0.026768292303857577,3.0245746691871482,195440184.99999997
2023-08-28,5.44,5.3,5.51,5.28,6755700.0,36680265.0,2.316602316602312,0.1200000000000001,0.034566586191064036,4.440154440154432,195440184.99999997
2023-08-29,5.33,5.59,5.6,5.3,10266700.0,57088119.0,5.471698113207557,0.29000000000000004,0.05253116189999514,5.660377358490563,195440184.99999997
2023-08-30,5.58,5.63,5.7,5.56,7502600.0,42601715.0,0.7155635062611854,0.040000000000000036,0.038388215811400304,2.5044722719141426,195440184.99999997
2023-08-31,5.64,5.69,5.73,5.58,8588517.0,49039741.0,1.0657193605683846,0.0600000000000005,0.04394447846025116,2.6642984014209654,195440184.99999997
2023-09-01,5.73,5.8,5.81,5.67,9765000.0,56721231.0,1.9332161687170446,0.10999999999999943,0.04996413608593341,2.460456942003509,195440184.99999997
2023-09-04,5.84,5.78,5.84,5.73,7536260.0,43781953.0,-0.34482758620688614,-0.019999999999999574,0.038560442418737996,1.8965517241379213,195440184.99999997
2023-09-05,5.76,5.7,5.8,5.68,5324700.0,30675052.0,-1.384083044982698,-0.08000000000000007,0.027244652884461814,2.07612456747405,195440184.99999997
2023-09-06,5.72,5.66,5.75,5.64,5355900.0,30690055.0,-0.7017543859649145,-0.040000000000000036,0.02740429252049675,1.9298245614035143,195440184.99999997
2023-09-07,5.68,5.52,5.7,5.5,6125600.0,34293674.0,-2.473498233215554,-0.14000000000000057,0.03134258187485855,3.5335689045936425,195440184.99999997
2023-09-08,5.49,5.52,5.59,5.46,4740500.0,26403559.0,0.0,0.0,0.024255503032807713,2.3550724637681144,195440184.99999997
2023-09-11,5.63,5.76,5.78,5.47,11353300.0,64983157.0,4.347826086956519,0.2400000000000002,0.05809091922421175,5.615942028985517,195440184.99999997
2023-09-12,5.77,5.75,5.8,5.71,5922800.0,34309154.0,-0.17361111111110494,-0.009999999999999787,0.03030492424063148,1.5624999999999976,195440184.99999997
2023-09-13,5.71,5.63,5.77,5.58,4896400.0,27869209.0,-2.086956521739136,-0.1200000000000001,0.025053189547482268,3.304347826086948,195440184.99999997
2023-09-14,5.62,5.54,5.64,5.49,4340400.0,24274248.0,-1.5985790408525768,-0.08999999999999986,0.02220832936685974,2.6642984014209494,195440184.99999997
2023-09-15,5.61,5.55,5.62,5.53,4401400.0,24648845.0,0.18050541516245744,0.009999999999999787,0.02252044532192804,1.6245487364620912,195440184.99999997
2023-09-18,5.57,5.83,5.87,5.55,12269000.0,71390946.0,5.04504504504506,0.28000000000000025,0.06277624020873702,5.765765765765772,195440184.99999997
2023-09-19,5.82,5.73,5.82,5.69,8175700.0,47123197.0,-1.715265866209259,-0.09999999999999964,0.041832236292653945,2.2298456260720396,195440184.99999997
2023-09-20,5.72,5.65,5.75,5.63,4931400.0,28224251.0,-1.3961605584642212,-0.08000000000000007,0.025232272472521456,2.094240837696337,195440184.99999997
2023-09-21,5.62,5.57,5.69,5.54,4918400.0,27764306.0,-1.415929203539823,-0.08000000000000007,0.0251657559575069,2.6548672566371745,195440184.99999997
2023-09-22,5.58,5.63,5.66,5.54,4603500.0,25943688.0,1.077199281867136,0.05999999999999961,0.023554521297654323,2.1543985637342926,195440184.99999997
