date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-11-02,140.72,138.04,141.44,137.76,802166.0,115400333.0,-1.7858413376022897,-2.5100000000000193,0.0028079236607520546,2.618285307719677,285679419.0
2023-11-03,138.72,140.64,140.66,136.92,1212004.0,174707374.0,1.883512025499856,2.5999999999999943,0.0042425317309959945,2.7093596059113367,285679419.0
2023-11-06,141.38,142.73,143.63,140.3,1155653.0,169694183.0,1.486063708759966,2.0900000000000034,0.00404527915957432,2.3677474402730265,285679419.0
2023-11-07,142.73,138.08,142.73,137.3,1613559.0,231904804.0,-3.257899530582198,-4.649999999999977,0.005648145762995969,3.804385903454059,285679419.0
2023-11-08,138.17,137.52,140.01,136.3,1412969.0,201447960.0,-0.4055619930475096,-0.5600000000000023,0.00494599507709024,2.68684820393973,285679419.0
2023-11-09,137.51,138.42,138.8,134.81,1129068.0,160415745.0,0.6544502617800818,0.8999999999999773,0.00395222030327638,2.9013961605584706,285679419.0
2023-11-10,137.11,138.56,140.57,137.11,1228236.0,175953839.0,0.10114145354718218,0.14000000000001478,0.004299350664809354,2.499638780523031,285679419.0
2023-11-13,138.48,135.04,138.88,134.49,1476661.0,207178206.0,-2.5404157043879994,-3.5200000000000102,0.005168944284362325,3.1683025404156946,285679419.0
2023-11-14,134.88,135.57,138.08,134.7,1307712.0,184341035.0,0.3924763033175349,0.5300000000000011,0.0045775506145229175,2.5029620853080745,285679419.0
2023-11-15,136.43,136.96,138.25,134.79,832377.0,117815360.0,1.0253005827248085,1.3900000000000148,0.0029136750659661628,2.5521870620343794,285679419.0
2023-11-16,135.98,136.43,137.32,135.98,360227.0,51034405.0,-0.38697429906542347,-0.5300000000000011,0.0012609483779438798,0.978387850467292,285679419.0
2023-11-17,135.94,139.0,139.04,135.66,908617.0,129901497.0,1.8837499083779186,2.569999999999993,0.0031805476333596158,2.4774609689950857,285679419.0
2023-11-20,139.03,138.85,139.46,136.8,888600.0,127012576.0,-0.10791366906475197,-0.15000000000000568,0.003110479582710157,1.9136690647481989,285679419.0
2023-11-21,137.69,137.34,139.48,136.14,755107.0,107580391.0,-1.0875045012603501,-1.509999999999991,0.002643197058588249,2.4054735325891277,285679419.0
2023-11-22,136.96,134.28,137.56,133.84,713139.0,99800796.0,-2.2280471821756187,-3.0600000000000023,0.0024962911311437524,2.7086063783311483,285679419.0
2023-11-23,134.2,139.19,139.52,133.3,1074684.0,153064480.0,3.6565385761096136,4.909999999999997,0.003761853072096874,4.632112004766159,285679419.0
2023-11-24,139.04,137.59,139.04,136.44,723303.0,102877982.0,-1.1495078669444658,-1.5999999999999943,0.0025318694728933204,1.8679502837847508,285679419.0
2023-11-27,137.42,138.16,140.34,136.24,840737.0,120083963.0,0.41427429318989795,0.5699999999999932,0.002942938637102171,2.9798677229449773,285679419.0
2023-11-28,138.16,136.75,138.55,135.07,1199128.0,170153348.0,-1.0205558772437784,-1.4099999999999966,0.004197460230763071,2.5188187608569907,285679419.0
2023-11-29,136.86,140.42,140.9,135.47,1916870.0,276307016.0,2.683729433272375,3.6699999999999875,0.006709863828167475,3.9707495429616135,285679419.0
2023-11-30,140.23,139.21,141.94,138.66,1060349.0,153720045.0,-0.8617006124483573,-1.2099999999999795,0.0037116744486238263,2.335849594074919,285679419.0
2023-12-01,139.23,139.43,139.94,135.95,1056190.0,151008637.0,0.15803462394943235,0.21999999999999886,0.003697116172026379,2.866173407082831,285679419.0
2023-12-04,139.04,138.37,139.73,136.82,673739.0,96289473.0,-0.7602381123144264,-1.0600000000000023,0.002358374300670221,2.087068780032989,285679419.0
2023-12-05,137.69,134.62,138.15,134.5,803611.0,112643136.0,-2.710125027101251,-3.75,0.002812981778011807,2.637855026378554,285679419.0
2023-12-06,134.66,131.41,135.83,131.32,883354.0,121672456.0,-2.3844896746397337,-3.210000000000008,0.0030921163417795944,3.350170851285113,285679419.0
2023-12-07,131.35,131.9,132.75,129.65,1173228.0,159458087.0,0.3728787763488395,0.4900000000000091,0.004106799167076155,2.3590289932272994,285679419.0
2023-12-08,131.51,128.33,131.9,127.55,1589438.0,211781563.0,-2.706595905989384,-3.569999999999993,0.005563711959243378,3.2979529946929556,285679419.0
2023-12-11,127.69,133.12,133.18,125.73,1493490.0,200776968.0,3.732564482194345,4.789999999999992,0.005227852973195804,5.805345593392038,285679419.0
2023-12-12,131.79,135.45,135.95,131.32,973900.0,135193693.0,1.750300480769229,2.329999999999984,0.0034090660202581832,3.47806490384615,285679419.0
2023-12-13,134.21,134.08,135.63,133.03,963639.0,134082714.0,-1.01144333702472,-1.3699999999999761,0.0033731481370731856,1.9195275009228456,285679419.0
2023-12-14,134.08,135.66,136.63,133.73,615033.0,86344038.0,1.1784009546539354,1.579999999999984,0.002152878223264659,2.162887828162295,285679419.0
2023-12-15,135.18,133.27,136.1,133.15,554877.0,77226357.0,-1.761757334512748,-2.3899999999999864,0.0019423065264634971,2.1745540321391634,285679419.0
2023-12-18,133.73,132.76,134.41,131.96,574240.0,79115844.0,-0.38268177384258584,-0.5100000000000193,0.002010085297744182,1.838373227282951,285679419.0
2023-12-19,133.0,131.61,133.0,130.37,704821.0,95706972.0,-0.8662247664959155,-1.1499999999999773,0.002467174577948858,1.9810183790298248,285679419.0
2023-12-20,131.61,127.71,132.48,126.48,1131078.0,150303712.0,-2.9633006610440105,-3.90000000000002,0.003959256161886832,4.558924093913825,285679419.0
2023-12-21,127.67,127.67,129.37,125.73,1198550.0,157766279.0,-0.031320961553515936,-0.03999999999999204,0.00419543698385917,2.8502075013702926,285679419.0
2023-12-22,128.33,126.03,128.59,125.24,803242.0,105005053.0,-1.2845617607895377,-1.6400000000000006,0.0028116901203863063,2.6239523772225333,285679419.0
2023-12-25,126.49,124.52,127.74,123.11,1468700.0,189430829.0,-1.1981274299769917,-1.5100000000000051,0.0051410773836668994,3.6737284773466596,285679419.0
2023-12-26,124.25,123.11,124.84,122.14,858900.0,109820447.0,-1.1323482171538668,-1.4099999999999966,0.003006516895779601,2.168326373273372,285679419.0
2023-12-27,124.95,128.11,130.35,124.56,1983343.0,263390922.0,4.06140849646659,5.000000000000014,0.006942547723397603,4.703111038908287,285679419.0
2023-12-28,128.12,125.47,128.27,123.28,2396300.0,311256731.0,-2.060729060963251,-2.640000000000015,0.008388073625982836,3.895090156896424,285679419.0
2023-12-29,125.19,126.59,127.19,122.6,2757764.0,357130227.0,0.8926436598390097,1.1200000000000045,0.009653352032335237,3.6582449988044976,285679419.0
2024-01-02,125.7,124.07,126.48,123.32,1438796.0,186191241.0,-1.990678568607318,-2.5200000000000102,0.005036400609593791,2.4962477288885463,285679419.0
2024-01-03,123.6,120.7,124.01,119.79,1297402.0,162702455.0,-2.7162085919239076,-3.3699999999999903,0.00454146121040662,3.401305714515998,285679419.0
2024-01-04,120.63,119.62,121.54,119.55,1226296.0,152782817.0,-0.8947804473902199,-1.0799999999999983,0.0042925598361007586,1.6487158243579196,285679419.0
2024-01-05,119.73,118.51,121.17,117.99,772725.0,95843055.0,-0.9279384718274497,-1.1099999999999994,0.002704867584458368,2.6584183246948725,285679419.0
2024-01-08,118.57,116.23,118.59,116.1,777200.0,94099570.0,-1.9238882794700873,-2.280000000000001,0.002720531996041339,2.101088515737076,285679419.0
2024-01-09,116.62,117.99,118.62,113.94,2065072.0,248687256.0,1.5142390088617397,1.759999999999991,0.007228634135523777,4.026499182655086,285679419.0
2024-01-10,117.62,116.24,118.89,115.64,885468.0,107241038.0,-1.4831765403847785,-1.75,0.0030995162448156617,2.7544707178574455,285679419.0
2024-01-11,116.63,120.14,120.21,114.9,1309603.0,160418159.0,3.355127322780449,3.9000000000000057,0.004584169922300213,4.568134893324147,285679419.0
2024-01-12,119.69,126.49,127.45,118.57,2438446.0,314651252.0,5.285500249708663,6.349999999999994,0.008535602629463483,7.391376727151664,285679419.0
2024-01-15,128.42,123.98,128.42,123.54,1340799.0,173057044.0,-1.9843465886631328,-2.509999999999991,0.004693369248276159,3.858012491106002,285679419.0
2024-01-16,123.67,127.45,128.54,122.36,1719419.0,224777727.0,2.7988385223423062,3.469999999999999,0.006018700983146427,4.984674947572183,285679419.0
2024-01-17,127.26,125.62,129.19,125.62,1179279.0,155063637.0,-1.4358571989015245,-1.8299999999999983,0.004127980251878068,2.8010984699882253,285679419.0
2024-01-18,125.29,126.9,127.94,122.72,1267960.0,163696607.0,1.0189460277026052,1.2800000000000011,0.004438401633685764,4.155389269224645,285679419.0
2024-01-19,126.65,131.98,132.57,126.02,1742063.0,234934342.0,4.003152088258455,5.079999999999984,0.006097964655969844,5.161544523246649,285679419.0
2024-01-22,132.28,131.32,134.58,128.04,1930644.0,260750389.0,-0.5000757690559188,-0.6599999999999966,0.006758078711998501,4.955296257008653,285679419.0
2024-01-23,130.26,126.95,131.8,125.72,1612911.0,213381050.0,-3.3277490100517726,-4.36999999999999,0.005645877486190211,4.6299116661590105,285679419.0
2024-01-24,127.41,127.84,128.7,125.94,1146355.0,151244735.0,0.701063410791658,0.8900000000000006,0.004012732187753434,2.1740842851516273,285679419.0
2024-01-25,127.45,126.08,127.93,125.04,1708837.0,223111672.0,-1.3767209011264159,-1.7600000000000051,0.005981659462840058,2.2606382978723407,285679419.0
2024-01-26,125.53,126.93,127.3,124.44,1045399.0,136421823.0,0.6741751269035534,0.8500000000000085,0.0036593430624416103,2.268401015228426,285679419.0
2024-01-29,126.78,124.37,128.69,124.17,1181067.0,153948072.0,-2.0168596864413524,-2.5600000000000023,0.004134239015656917,3.5610178838729976,285679419.0
2024-01-30,123.76,125.52,127.79,122.92,1292215.0,168729396.0,0.9246602878507648,1.1499999999999915,0.004523304494679052,3.915735305941951,285679419.0
2024-01-31,124.9,122.34,127.81,122.14,1390210.0,177630742.0,-2.533460803059273,-3.1799999999999926,0.004866328855142344,4.517208413001914,285679419.0
2024-02-01,122.32,122.34,126.91,121.73,1978928.0,253951913.0,0.0,0.0,0.006927093337444795,4.234101683831938,285679419.0
2024-02-02,122.64,118.97,123.59,116.21,1424278.0,176374465.0,-2.7546182769331407,-3.3700000000000045,0.004985581407948747,6.03236880823934,285679419.0
2024-02-05,119.73,123.57,123.78,117.05,1910543.0,238119447.0,3.866520971673526,4.599999999999994,0.0066877166254668136,5.656888291165844,285679419.0
2024-02-06,123.57,122.46,125.04,121.18,1402539.0,178663665.0,-0.898276280650645,-1.1099999999999994,0.004909485621713617,3.1237355345148496,285679419.0
2024-02-07,122.83,131.19,131.19,121.66,1479076.0,194951817.0,7.128858402743754,8.730000000000004,0.005177397815976376,7.782132941368612,285679419.0
2024-02-08,131.7,133.19,134.02,127.84,1367496.0,186373156.0,1.524506441039719,2.0,0.00478682015241707,4.71072490281272,285679419.0
2024-02-19,133.54,129.68,134.7,128.03,1720470.0,231533292.0,-2.635332982956673,-3.509999999999991,0.006022379932101444,5.007883474735332,285679419.0
2024-02-20,129.33,126.49,129.33,124.34,1324907.0,172864322.0,-2.4599012954966137,-3.190000000000012,0.0046377404597003884,3.847933374460216,285679419.0
2024-02-21,124.57,128.13,130.23,123.62,1263083.0,167819597.0,1.2965451814372697,1.6400000000000006,0.004421330050380703,5.225709542256293,285679419.0
2024-02-22,127.54,131.3,131.9,126.49,1152652.0,155295741.0,2.474049793178823,3.170000000000016,0.0040347743776390135,4.222274252712098,285679419.0
2024-02-23,131.13,130.35,132.57,129.92,1026037.0,139183384.0,-0.7235338918507361,-0.950000000000017,0.003591567791588095,2.0182787509520224,285679419.0
2024-02-26,132.96,133.57,136.14,129.87,1678215.0,233555737.0,2.470272343690061,3.219999999999999,0.005874469382059336,4.810126582278467,285679419.0
2024-02-27,133.29,135.18,136.29,131.95,1475472.0,205907532.0,1.2053604851388844,1.6100000000000136,0.005164782276457934,3.2492326121135013,285679419.0
2024-02-28,134.21,130.85,136.12,130.45,856298.0,117643111.0,-3.2031365586625338,-4.3300000000000125,0.002997408784284877,4.194407456724379,285679419.0
2024-02-29,129.83,135.61,135.61,128.99,1030040.0,142741125.0,3.6377531524646622,4.760000000000019,0.003605580001547119,5.059228123805888,285679419.0
2024-03-01,133.94,136.39,137.59,132.44,1080471.0,151075332.0,0.5751788216208142,0.7799999999999727,0.00378211004412607,3.7976550401887805,285679419.0
2024-03-04,136.19,142.42,142.45,135.53,1591723.0,230498747.0,4.421145245252589,6.030000000000001,0.005571710435325409,5.073685754087534,285679419.0
2024-03-05,141.18,142.33,143.24,138.24,1188025.0,173283377.0,-0.06319337171744044,-0.08999999999997499,0.004158594987901456,3.510742873191968,285679419.0
2024-03-06,141.82,143.92,145.18,140.33,1091920.0,162222929.0,1.1171221808473186,1.589999999999975,0.0038221864347882896,3.4075739478676272,285679419.0
2024-03-07,143.83,142.95,145.92,141.94,792149.0,117759343.0,-0.6739855475264012,-0.9699999999999989,0.0027728598817963854,2.76542523624235,285679419.0
2024-03-08,143.32,144.31,145.03,141.01,1293716.0,191630826.0,0.951381601958734,1.3600000000000136,0.004528558635860289,2.812172088142715,285679419.0
2024-03-11,144.3,140.46,145.07,138.75,1190592.0,173371997.0,-2.6678677846303067,-3.8499999999999943,0.004167580584445252,4.379460882821698,285679419.0
2024-03-12,140.46,138.93,140.79,136.82,1280615.0,183756781.0,-1.0892780862879148,-1.5300000000000011,0.004482699539514255,2.8264274526555595,285679419.0
2024-03-13,138.89,141.52,142.38,138.85,844620.0,123568062.0,1.8642481825379642,2.5900000000000034,0.0029565307958008694,2.540847909018931,285679419.0
2024-03-14,141.5,141.75,142.4,138.34,584200.0,85121402.0,0.16252119841717594,0.22999999999998977,0.002044949552351197,2.868852459016395,285679419.0
2024-03-15,141.27,146.77,146.77,140.9,887706.0,132979814.0,3.541446208112875,5.02000000000001,0.003107350200820732,4.141093474426811,285679419.0
2024-03-18,146.77,145.9,147.59,144.83,682079.0,103288230.0,-0.5927641888669344,-0.8700000000000045,0.0023875678632628416,1.8804932888192345,285679419.0
2024-03-19,145.53,141.78,145.6,140.78,865421.0,127657041.0,-2.823851953392742,-4.1200000000000045,0.0030293431813511215,3.3036326250856702,285679419.0
2024-03-20,140.98,137.94,142.85,137.11,1166687.0,167066017.0,-2.708421498095648,-3.8400000000000034,0.004083902872961248,4.0485258851742,285679419.0
2024-03-21,138.03,136.52,138.85,135.67,739392.0,104634636.0,-1.0294330868493407,-1.4199999999999875,0.0025881878456214587,2.3053501522401096,285679419.0
2024-03-22,136.14,139.04,139.88,135.95,912846.0,130492774.0,1.8458833870494962,2.519999999999982,0.0031953509398589194,2.8786990917081794,285679419.0
