date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.0,6.94,7.0,6.94,9368523.0,68154223.0,,,0.009990645788298311,,937729472.0
2023-06-27,7.01,7.02,7.04,6.9,7987607.0,57141651.0,1.1527377521613813,0.07999999999999918,0.008518029174196627,2.0172910662824157,937729472.0
2023-06-28,7.02,7.1,7.13,6.97,7569247.0,54568116.0,1.139601139601143,0.08000000000000007,0.008071887709635727,2.2792022792022815,937729472.0
2023-06-29,7.08,7.13,7.16,7.06,5736815.0,41786271.0,0.42253521126760507,0.03000000000000025,0.006117771885493218,1.4084507042253596,937729472.0
2023-06-30,7.14,7.14,7.19,7.12,5661028.0,41423593.0,0.14025245441795509,0.009999999999999787,0.006036952201071483,0.9817671809256702,937729472.0
2023-07-03,7.19,7.26,7.28,7.15,9227760.0,68171803.0,1.680672268907557,0.1200000000000001,0.009840535330854995,1.8207282913165252,937729472.0
2023-07-04,7.27,7.25,7.28,7.2,5809965.0,42973971.0,-0.13774104683195176,-0.009999999999999787,0.006195779458235903,1.1019283746556485,937729472.0
2023-07-05,7.25,7.17,7.27,7.15,5314200.0,39075314.0,-1.1034482758620734,-0.08000000000000007,0.00566709286492384,1.6551724137930928,937729472.0
2023-07-06,7.14,7.17,7.23,7.13,4078292.0,29940762.0,0.0,0.0,0.004349113600217527,1.3947001394700214,937729472.0
2023-07-07,7.18,7.23,7.26,7.15,5073973.0,37425693.0,0.8368200836820217,0.0600000000000005,0.005410913436663319,1.5341701534170074,937729472.0
2023-07-10,7.23,7.29,7.3,7.18,7123419.0,52834237.0,0.8298755186721962,0.05999999999999961,0.007596454214888961,1.6597510373443998,937729472.0
2023-07-11,7.28,7.33,7.34,7.24,7556877.0,56382546.0,0.5486968449931462,0.040000000000000036,0.008058696271839048,1.3717421124828484,937729472.0
2023-07-12,7.31,7.3,7.37,7.28,6904967.0,51677033.0,-0.4092769440654842,-0.03000000000000025,0.0073634957694920355,1.227830832196451,937729472.0
2023-07-13,7.31,7.35,7.37,7.3,5526827.0,41403338.0,0.6849315068493178,0.04999999999999982,0.005893839497453696,0.9589041095890449,937729472.0
2023-07-14,7.36,7.36,7.42,7.34,8122056.0,61240489.0,0.13605442176871652,0.010000000000000675,0.008661406346413734,1.0884353741496609,937729472.0
2023-07-17,7.31,7.39,7.39,7.31,6568730.0,49372003.0,0.40760869565217295,0.02999999999999936,0.007004930735503213,1.0869565217391313,937729472.0
2023-07-18,7.39,7.4,7.42,7.33,6814022.0,51367590.0,0.13531799729364913,0.010000000000000675,0.007266511508342568,1.2178619756427584,937729472.0
2023-07-19,7.37,7.4,7.42,7.35,6496572.0,49026003.0,0.0,0.0,0.006927981037157804,0.9459459459459498,937729472.0
2023-07-20,7.43,7.36,7.43,7.36,5453948.0,41226326.0,-0.5405405405405461,-0.040000000000000036,0.005816120920640105,0.9459459459459376,937729472.0
2023-07-21,7.39,7.48,7.49,7.34,10562029.0,80416183.0,1.6304347826086918,0.1200000000000001,0.011263407320954929,2.0380434782608745,937729472.0
2023-07-24,7.47,7.46,7.47,7.41,7108693.0,53979239.0,-0.2673796791443861,-0.020000000000000462,0.007580750325398752,0.8021390374331497,937729472.0
2023-07-25,7.47,7.51,7.53,7.47,10638292.0,81584956.0,0.6702412868632601,0.04999999999999982,0.011344734614462454,0.8042895442359316,937729472.0
2023-07-26,7.52,7.56,7.56,7.5,6828839.0,52563876.0,0.665778961384822,0.04999999999999982,0.007282312440746237,0.7989347536617791,937729472.0
2023-07-27,7.56,7.5,7.57,7.49,8375210.0,64391443.0,-0.7936507936507908,-0.05999999999999961,0.008931371200413759,1.0582010582010593,937729472.0
2023-07-28,7.49,7.57,7.58,7.48,8116230.0,62603610.0,0.9333333333333416,0.07000000000000028,0.008655193467141022,1.3333333333333286,937729472.0
2023-07-31,7.58,7.75,7.77,7.57,15754850.0,123780577.0,2.3778071334213946,0.17999999999999972,0.016801060935408032,2.6420079260237683,937729472.0
2023-08-01,7.73,7.71,7.8,7.69,10599371.0,83822747.0,-0.5161290322580614,-0.040000000000000036,0.011303229040454004,1.41935483870967,937729472.0
2023-08-02,7.67,7.74,7.76,7.67,9333157.0,73660367.0,0.3891050583657574,0.03000000000000025,0.00995293128634865,1.1673151750972743,937729472.0
2023-08-03,7.72,7.78,7.78,7.67,9203451.0,72677737.0,0.5167958656330685,0.040000000000000036,0.009814612076093519,1.42118863049096,937729472.0
2023-08-04,7.79,7.71,7.82,7.7,9521950.0,75429851.0,-0.899742930591263,-0.07000000000000028,0.010154261206797178,1.5424164524421609,937729472.0
2023-08-07,7.71,7.7,7.76,7.66,10127294.0,79842237.0,-0.12970168612191912,-0.009999999999999787,0.010799803463999476,1.2970168612191912,937729472.0
2023-08-08,7.71,7.74,7.78,7.66,7606200.0,59971120.0,0.5194805194805197,0.040000000000000036,0.008111294597339903,1.5584415584415598,937729472.0
