date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.03,5.01,5.14,4.97,76444941.0,410328022.0,,,0.005844992253390558,,13078706983.0
2023-06-27,5.04,5.18,5.24,5.01,84847808.0,463577335.0,3.3932135728542923,0.16999999999999993,0.006487476790349926,4.590818363273462,13078706983.0
2023-06-28,5.24,5.18,5.24,5.1,57239372.0,313059411.0,0.0,0.0,0.004376531416630179,2.702702702702714,13078706983.0
2023-06-29,5.19,5.14,5.19,5.11,50479899.0,276438135.0,-0.7722007722007707,-0.040000000000000036,0.0038597010442710366,1.5444015444015458,13078706983.0
2023-06-30,5.12,5.16,5.2,5.12,51279444.0,281925080.0,0.3891050583657574,0.020000000000000462,0.003920834381155124,1.5564202334630364,13078706983.0
2023-07-03,5.16,5.28,5.29,5.16,88549026.0,494321511.0,2.3255813953488413,0.1200000000000001,0.006770472502755665,2.519379844961238,13078706983.0
2023-07-04,5.5,5.29,5.56,5.25,171947784.0,978878400.0,0.18939393939394478,0.009999999999999787,0.013147154701416709,5.871212121212113,13078706983.0
2023-07-05,5.27,5.44,5.48,5.26,214223060.0,1232677868.0,2.835538752362954,0.15000000000000036,0.01637952897625522,4.158790170132337,13078706983.0
2023-07-06,5.5,5.31,5.5,5.3,135060694.0,768200191.0,-2.389705882352955,-0.13000000000000078,0.010326761978501006,3.676470588235297,13078706983.0
2023-07-07,5.32,5.7,5.85,5.32,544356084.0,3276414699.0,7.344632768361592,0.39000000000000057,0.04162155209284575,9.981167608286242,13078706983.0
2023-07-10,5.64,5.51,5.82,5.51,375474768.0,2244644947.0,-3.3333333333333437,-0.1900000000000004,0.02870886001865862,5.438596491228079,13078706983.0
2023-07-11,5.48,5.41,5.5,5.34,223579764.0,1282206647.0,-1.814882032667875,-0.09999999999999964,0.017094944040769017,2.9038112522686053,13078706983.0
2023-07-12,5.38,5.4,5.46,5.35,164783460.0,945645973.0,-0.1848428835489746,-0.009999999999999787,0.012599369357704036,2.0332717190388228,13078706983.0
2023-07-13,5.41,5.55,5.56,5.41,202021393.0,1182677446.0,2.777777777777768,0.14999999999999947,0.015446587591769737,2.7777777777777675,13078706983.0
