date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.37,4.36,4.47,4.32,1127700.0,5037860.0,,,0.0035701912678446643,,315865430.0
2023-06-27,4.41,4.41,4.47,4.37,616429.0,2772158.0,1.1467889908256756,0.04999999999999982,0.0019515557622117748,2.293577981651368,315865430.0
2023-06-28,4.41,4.39,4.44,4.38,368400.0,1647325.0,-0.45351473922903285,-0.020000000000000462,0.001166319467122439,1.360544217687086,315865430.0
2023-06-29,4.41,4.39,4.43,4.38,346600.0,1548733.0,0.0,0.0,0.001097302734268831,1.1389521640091078,315865430.0
2023-06-30,4.39,4.42,4.43,4.37,527800.0,2364230.0,0.6833712984054774,0.03000000000000025,0.0012498328928666948,1.366742596810925,422296455.0
2023-07-03,4.45,4.42,4.46,4.41,678800.0,3052741.0,0.0,0.0,0.0016074016060589474,1.1312217194570096,422296455.0
2023-07-04,4.42,4.43,4.45,4.39,902303.0,4046752.0,0.2262443438914019,0.009999999999999787,0.002136657765692113,1.3574660633484277,422296455.0
2023-07-05,4.42,4.42,4.44,4.41,535800.0,2404430.0,-0.22573363431150906,-0.009999999999999787,0.0012687769306517149,0.6772009029345428,422296455.0
2023-07-06,4.41,4.39,4.43,4.38,546500.0,2438675.0,-0.6787330316742168,-0.03000000000000025,0.001294114581189179,1.1312217194570096,422296455.0
2023-07-07,4.38,4.39,4.4,4.37,409707.0,1823339.0,0.0,0.0,0.0009701881110983989,0.6833712984054727,422296455.0
2023-07-10,4.37,4.37,4.39,4.36,730500.0,3245304.0,-0.4555808656036331,-0.019999999999999574,0.001729827450244639,0.6833712984054525,422296455.0
2023-07-11,4.39,4.38,4.39,4.36,505350.0,2246041.0,0.22883295194506825,0.009999999999999787,0.0011966711868324825,0.6864988558352256,422296455.0
2023-07-12,4.37,4.36,4.38,4.33,832750.0,3683521.0,-0.45662100456620447,-0.019999999999999574,0.001971955933184426,1.1415525114155212,422296455.0
2023-07-13,4.34,4.34,4.37,4.32,873700.0,3847035.0,-0.4587155963302836,-0.020000000000000462,0.002068925726596497,1.146788990825684,422296455.0
2023-07-14,4.33,4.35,4.35,4.31,789000.0,3473978.0,0.23041474654377225,0.009999999999999787,0.0018683557265475978,0.9216589861751161,422296455.0
