date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,29.85,28.76,30.51,28.33,86486914.0,2595953780.0,,,0.02441028534552892,,3543052150.9999995
2023-06-27,28.93,28.97,29.29,27.91,42685379.0,1261946717.0,0.7301808066759286,0.2099999999999973,0.012047629326582838,4.798331015299023,3543052150.9999995
2023-06-28,28.83,28.97,29.33,28.13,35966102.0,1065640143.0,0.0,0.0,0.0101511635920597,4.142216085605797,3543052150.9999995
2023-06-29,28.95,29.85,30.26,28.84,68407440.0,2094432069.0,3.0376251294442547,0.8800000000000026,0.01930748887811107,4.901622367966868,3543052150.9999995
2023-06-30,29.65,29.42,29.75,28.93,40326299.0,1219545959.0,-1.4405360134003287,-0.4299999999999997,0.011360421112041831,2.7470686767169186,3549718677.0
2023-07-03,29.08,28.39,29.8,28.2,69259259.0,2048117240.0,-3.501019714479947,-1.0300000000000011,0.019511196605172552,5.438477226376619,3549718677.0
2023-07-04,28.45,28.91,29.27,28.2,52909164.0,1571640432.0,1.8316308559351846,0.5199999999999996,0.014905171033079026,3.7689327227897156,3549718677.0
2023-07-05,28.79,28.29,29.07,28.18,50451629.0,1480941832.0,-2.144586648218616,-0.620000000000001,0.014212852789404302,3.0785195434105863,3549718677.0
2023-07-06,28.19,28.02,28.52,27.81,40530382.0,1171818996.0,-0.9544008483563071,-0.2699999999999996,0.011417913837119549,2.50972074938141,3549718677.0
2023-07-07,28.19,27.39,28.24,27.24,43499399.0,1233281549.0,-2.24839400428265,-0.629999999999999,0.012254322936025727,3.5688793718772307,3549718677.0
2023-07-10,27.22,26.35,27.44,26.25,62978814.0,1723708275.0,-3.7970062066447596,-1.0399999999999991,0.01774191696036762,4.344651332603144,3549718677.0
2023-07-11,26.56,27.28,27.38,26.18,62588809.0,1735190842.0,3.529411764705892,0.9299999999999997,0.017632047690296443,4.554079696394684,3549718677.0
2023-07-12,27.22,27.02,27.75,26.92,32603012.0,915301574.0,-0.9530791788856408,-0.26000000000000156,0.009184674890223702,3.0425219941348907,3549718677.0
2023-07-13,27.02,27.04,27.28,26.57,38038975.0,1059120554.0,0.07401924500369805,0.019999999999999574,0.010716053428816551,2.6276831976313875,3549718677.0
2023-07-14,27.01,27.14,27.76,26.99,46281731.0,1301336926.0,0.36982248520711636,0.10000000000000142,0.013038140543327343,2.8476331360946863,3549718677.0
2023-07-17,27.07,26.85,27.42,26.5,23498825.0,648346175.0,-1.0685335298452392,-0.28999999999999915,0.006489761944965722,3.3898305084745823,3620907084.0
2023-07-18,26.64,27.16,27.57,26.48,44849147.0,1251606995.0,1.1545623836126673,0.3099999999999987,0.012386163455609953,4.059590316573556,3620907084.0
2023-07-19,27.16,27.29,27.61,26.98,24844520.0,696054755.0,0.47864506627393055,0.129999999999999,0.006861407769832737,2.3195876288659756,3620907084.0
2023-07-20,27.28,26.66,27.43,26.54,38327121.0,1061163558.0,-2.308537925980214,-0.629999999999999,0.010584950154992709,3.2612678636863337,3620907084.0
2023-07-21,26.44,26.13,26.74,26.02,29725959.0,802309809.0,-1.9879969992498192,-0.5300000000000011,0.008209533774382816,2.700675168792194,3620907084.0
2023-07-24,26.25,26.31,26.7,25.9,19912206.0,540246943.0,0.6888633754305484,0.17999999999999972,0.005499231418554677,3.061615001913512,3620907084.0
2023-07-25,26.74,27.26,27.38,26.36,46110391.0,1284752078.0,3.6107943747624605,0.9500000000000028,0.012734486119169358,3.8768529076396794,3620907084.0
2023-07-26,27.26,26.12,27.26,25.96,40607241.0,1100492464.0,-4.181951577402787,-1.1400000000000006,0.011214659768386369,4.768892149669848,3620907084.0
2023-07-27,26.35,26.48,26.81,26.35,28764121.0,785995644.0,1.3782542113323082,0.35999999999999943,0.007943899230969607,1.7611026033690556,3620907084.0
2023-07-28,26.48,26.09,26.48,25.74,36008624.0,967115246.0,-1.4728096676737135,-0.39000000000000057,0.009944641816166526,2.7945619335347507,3620907084.0
2023-07-31,26.13,27.08,27.51,26.13,39551698.0,1103865908.0,3.794557301648127,0.9899999999999984,0.010718346207775497,5.289382905327722,3690093344.0
2023-08-01,27.2,27.07,27.32,26.66,20711931.0,575259947.0,-0.036927621861149174,-0.00999999999999801,0.005612847445628194,2.437223042836042,3690093344.0
2023-08-02,27.08,27.2,27.71,26.94,37692882.0,1061012853.0,0.48023642408570044,0.129999999999999,0.010214614776964297,2.844477281123013,3690093344.0
2023-08-03,27.11,27.33,27.67,26.72,24481914.0,685515330.0,0.47794117647057544,0.129999999999999,0.006634497211244529,3.49264705882354,3690093344.0
2023-08-04,27.09,27.9,28.1,26.83,42069717.0,1193826285.0,2.0856201975850697,0.5700000000000003,0.011400718919049653,4.6469081595316615,3690093344.0
2023-08-07,27.86,27.95,28.29,27.71,30677084.0,885710323.0,0.17921146953405742,0.05000000000000071,0.008313362600943463,2.078853046594976,3690093344.0
