date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.75,8.75,8.89,8.67,8819233.0,106027319.0,,,0.013037508746589774,,676450782.9999999
2023-06-27,8.72,8.79,8.94,8.72,8579966.0,103785553.0,0.45714285714284486,0.03999999999999915,0.012683799347453784,2.5142857142857014,676450782.9999999
2023-06-28,8.79,8.76,8.8,8.61,8399984.0,100412414.0,-0.341296928327639,-0.02999999999999936,0.012417731209869855,2.1615472127417665,676450782.9999999
2023-06-29,8.74,8.95,9.02,8.71,15023558.0,183996404.0,2.168949771689488,0.1899999999999995,0.022209388144059556,3.5388127853881133,676450782.9999999
2023-06-30,8.98,9.0,9.04,8.83,9670502.0,119048583.0,0.5586592178770999,0.05000000000000071,0.014310803739751349,2.3463687150837886,675748349.0
2023-07-03,8.93,9.02,9.09,8.8,11044802.0,135441257.0,0.22222222222221255,0.019999999999999574,0.016344548997188894,3.2222222222222126,675748349.0
2023-07-04,9.02,8.98,9.11,8.85,10844539.0,133046664.0,-0.44345898004433115,-0.03999999999999915,0.01604819163235573,2.882483370288246,675748349.0
2023-07-05,8.96,8.76,8.96,8.75,11049690.0,133735416.0,-2.4498886414254017,-0.22000000000000064,0.016351782459182892,2.3385300668151543,675748349.0
2023-07-06,8.73,8.8,8.91,8.69,8454143.0,102181785.0,0.4566210045662267,0.040000000000000924,0.01251078602339286,2.5114155251141628,675748349.0
2023-07-07,8.73,9.19,9.4,8.72,20796101.0,259410458.0,4.43181818181817,0.3899999999999988,0.0307749194367621,7.727272727272723,675748349.0
2023-07-10,9.31,9.61,9.66,9.26,31209357.0,408563389.0,4.570184983677916,0.41999999999999993,0.046184880874936475,4.3525571273123,675748349.0
2023-07-11,9.66,9.64,9.93,9.53,21921342.0,292089795.0,0.3121748178980255,0.030000000000001137,0.03244009701605649,4.162330905306976,675748349.0
2023-07-12,9.62,9.72,9.84,9.55,15512532.0,206932731.0,0.8298755186721962,0.08000000000000007,0.022956078284106913,3.008298755186713,675748349.0
2023-07-13,9.84,9.98,9.98,9.73,17442956.0,236837284.0,2.6748971193415683,0.2599999999999998,0.025812798545217015,2.5720164609053495,675748349.0
2023-07-14,9.93,9.63,9.96,9.61,18641562.0,248521536.0,-3.50701402805611,-0.34999999999999964,0.027586544647258918,3.507014028056126,675748349.0
2023-07-17,9.66,9.75,9.82,9.59,10466562.0,139616891.0,1.2461059190031154,0.11999999999999922,0.015488845833643317,2.3883696780893087,675748349.0
