date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.27,4.13,4.27,4.12,29305521.0,123529230.0,,,0.024255704408616106,,1208190886.0
2023-06-27,4.15,4.35,4.48,4.13,54049252.0,235923684.0,5.32687651331718,0.21999999999999975,0.0447356892245254,8.474576271186454,1208190886.0
2023-06-28,4.33,4.35,4.4,4.25,31385476.0,136289385.0,0.0,0.0,0.02597724942613083,3.4482758620689737,1208190886.0
2023-06-29,4.35,4.38,4.43,4.3,36092603.0,158596453.0,0.6896551724137945,0.03000000000000025,0.029873262096433328,2.9885057471264345,1208190886.0
2023-06-30,4.39,4.37,4.41,4.3,36193210.0,158633193.0,-0.22831050228310223,-0.009999999999999787,0.029956532878530586,2.5114155251141628,1208190886.0
2023-07-03,4.38,4.4,4.41,4.33,30635312.0,134906634.0,0.6864988558352492,0.03000000000000025,0.025356350850671786,1.8306636155606424,1208190886.0
2023-07-04,4.4,4.5,4.66,4.35,69486607.0,316277243.0,2.2727272727272707,0.09999999999999964,0.057512937570694436,7.0454545454545565,1208190886.0
2023-07-05,4.46,4.73,4.94,4.42,95611322.0,451906321.0,5.111111111111111,0.23000000000000043,0.07913594044443073,11.555555555555566,1208190886.0
2023-07-06,4.7,4.59,4.7,4.54,51196186.0,237719263.0,-2.9598308668076223,-0.14000000000000057,0.042374252771842216,3.3826638477801296,1208190886.0
2023-07-07,4.56,4.58,4.75,4.56,41378689.0,193285694.0,-0.2178649237472685,-0.009999999999999787,0.03424846974056714,4.139433551198265,1208190886.0
2023-07-10,4.56,5.04,5.04,4.51,100195931.0,493358646.0,10.043668122270732,0.45999999999999996,0.08293054695332307,11.57205240174673,1208190886.0
2023-07-11,4.98,4.85,4.99,4.81,88141106.0,432282470.0,-3.7698412698412787,-0.1900000000000004,0.07295296382495638,3.5714285714285836,1208190886.0
2023-07-12,4.82,4.8,5.06,4.79,81026653.0,402243150.0,-1.0309278350515427,-0.04999999999999982,0.06706444647025751,5.567010309278341,1208190886.0
2023-07-13,4.79,4.73,4.9,4.67,65655385.0,313505833.0,-1.458333333333317,-0.0699999999999994,0.05434189726208546,4.791666666666676,1208190886.0
2023-07-14,4.7,4.66,4.82,4.62,50296597.0,238315146.0,-1.4799154334038112,-0.07000000000000028,0.0416296775474931,4.228329809725162,1208190886.0
2023-07-17,4.59,4.56,4.63,4.49,44533128.0,203672270.0,-2.145922746781126,-0.10000000000000053,0.036859347737208475,3.0042918454935554,1208190886.0
2023-07-18,4.54,4.57,4.73,4.49,34118024.0,157954584.0,0.21929824561404132,0.010000000000000675,0.028238935084964712,5.263157894736848,1208190886.0
2023-07-19,4.54,4.39,4.56,4.37,43335518.0,193777765.0,-3.938730853391703,-0.1800000000000006,0.035868105364933206,4.157549234135656,1208190886.0
2023-07-20,4.47,4.42,4.62,4.4,43608284.0,197542700.0,0.6833712984054774,0.03000000000000025,0.03609386935898472,5.011389521640086,1208190886.0
2023-07-21,4.4,4.31,4.41,4.29,27003281.0,117916393.0,-2.488687782805432,-0.11000000000000032,0.022350177701969523,2.714932126696835,1208190886.0
2023-07-24,4.32,4.34,4.36,4.27,17235723.0,75116225.0,0.6960556844547661,0.03000000000000025,0.014265728371005109,2.0881670533642867,1208190886.0
2023-07-25,4.38,4.35,4.39,4.31,27204380.0,118977601.0,0.23041474654377225,0.009999999999999787,0.02251662408252929,1.8433179723502322,1208190886.0
2023-07-26,4.35,4.32,4.35,4.28,16167890.0,70205078.0,-0.6896551724137834,-0.02999999999999936,0.013381900316702108,1.6091954022988366,1208190886.0
2023-07-27,4.31,4.27,4.37,4.27,14665225.0,63766964.0,-1.1574074074074292,-0.05000000000000071,0.012138168868789165,2.314814814814827,1208190886.0
2023-07-28,4.27,4.33,4.34,4.2,19716774.0,85134204.0,1.4051522248243575,0.0600000000000005,0.016319254042113342,3.2786885245901565,1208190886.0
2023-07-31,4.34,4.38,4.41,4.32,23773058.0,104605597.0,1.1547344110854452,0.04999999999999982,0.019676574517712427,2.0785219399538075,1208190886.0
2023-08-01,4.36,4.36,4.4,4.33,13376928.0,58653921.0,-0.45662100456620447,-0.019999999999999574,0.011071866337518457,1.5981735159817416,1208190886.0
2023-08-02,4.35,4.38,4.39,4.34,12830861.0,56427075.0,0.4587155963302614,0.019999999999999574,0.010619895538592897,1.146788990825684,1208190886.0
2023-08-03,4.36,4.32,4.37,4.3,14065907.0,61204762.0,-1.3698630136986245,-0.05999999999999961,0.011642123080872173,1.5981735159817416,1208190886.0
2023-08-04,4.32,4.31,4.36,4.3,15543255.0,67736100.0,-0.23148148148149916,-0.010000000000000675,0.012864900058516085,1.3888888888889002,1208190886.0
2023-08-07,4.29,4.3,4.33,4.24,11167240.0,48186457.0,-0.23201856148491462,-0.009999999999999787,0.009242943420117803,2.088167053364266,1208190886.0
2023-08-08,4.29,4.21,4.3,4.2,15748883.0,67222677.0,-2.0930232558139528,-0.08999999999999986,0.013035095018917399,2.3255813953488293,1208190886.0
2023-08-09,4.21,4.16,4.22,4.15,12780080.0,53769411.0,-1.187648456057,-0.04999999999999982,0.010577864928539115,1.6627078384797958,1208190886.0
2023-08-10,4.14,4.18,4.2,4.14,8551789.0,35959969.0,0.48076923076922906,0.019999999999999574,0.007078177048920397,1.4423076923077043,1208190886.0
2023-08-11,4.19,4.08,4.19,4.08,14105360.0,58612389.0,-2.392344497607646,-0.09999999999999964,0.011674777689061297,2.631578947368429,1208190886.0
2023-08-14,4.08,4.11,4.11,4.03,14066513.0,57688360.0,0.7352941176470562,0.03000000000000025,0.011642624657243111,1.960784313725492,1208190886.0
2023-08-15,4.11,4.08,4.11,4.03,8802280.0,36110435.0,-0.7299270072992803,-0.03000000000000025,0.007285504386762938,1.9464720194647216,1208190886.0
2023-08-16,4.07,4.03,4.09,4.02,9092500.0,37093355.0,-1.225490196078427,-0.04999999999999982,0.007525714773517999,1.715686274509811,1208190886.0
2023-08-17,4.01,4.14,4.16,3.98,15517660.0,63954920.0,2.7295285359801413,0.10999999999999943,0.012843715492156096,4.466501240694793,1208190886.0
2023-08-18,4.12,4.11,4.2,4.1,14930023.0,62509620.0,-0.7246376811594013,-0.02999999999999936,0.012357337878478253,2.4154589371980806,1208190886.0
2023-08-21,4.1,4.06,4.14,4.06,10585797.0,43628960.0,-1.2165450121654708,-0.05000000000000071,0.008761692479775915,1.9464720194647216,1208190886.0
2023-08-22,4.06,4.08,4.09,3.99,9627138.0,39224626.0,0.49261083743843415,0.020000000000000462,0.007968225974517077,2.4630541871921094,1208190886.0
2023-08-23,4.07,3.94,4.09,3.94,12658627.0,50850008.0,-3.4313725490196068,-0.14000000000000012,0.010477340250355108,3.676470588235292,1208190886.0
2023-08-24,3.97,3.9,3.98,3.9,10750903.0,42616267.0,-1.0152284263959421,-0.040000000000000036,0.008898348038026832,2.0304568527918803,1208190886.0
2023-08-25,3.88,3.88,3.97,3.85,10766778.0,42360178.0,-0.512820512820511,-0.020000000000000018,0.008911487518041085,3.0769230769230798,1208190886.0
2023-08-28,4.02,3.95,4.07,3.94,19056721.0,76841095.0,1.804123711340222,0.07000000000000028,0.01577293887979221,3.3505154639175347,1208190886.0
2023-08-29,3.94,4.03,4.04,3.93,11228277.0,45448681.0,2.0253164556962133,0.08000000000000007,0.00929346275502363,2.784810126582275,1208190886.0
2023-08-30,4.03,4.0,4.06,3.97,10174780.0,41153847.0,-0.7444168734491385,-0.03000000000000025,0.008421500375396806,2.23325062034738,1208190886.0
2023-08-31,4.01,3.94,4.02,3.92,8350700.0,33267931.0,-1.5000000000000013,-0.06000000000000005,0.006911738945198433,2.499999999999991,1208190886.0
2023-09-01,3.95,4.02,4.07,3.94,13926946.0,56391989.0,2.030456852791862,0.07999999999999963,0.011527107315060478,3.2994923857868104,1208190886.0
2023-09-04,4.03,4.11,4.11,4.03,11969916.0,49138666.0,2.2388059701492713,0.09000000000000075,0.009907305326254548,1.9900497512437831,1208190886.0
