date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,114.01,111.57,115.58,111.37,20562105.0,2441275260.0,,,0.01053129964325945,,1952475544.0
2023-06-27,113.26,110.86,113.4,110.02,19022651.0,2226383502.0,-0.6363717845298877,-0.7099999999999937,0.009742837014505519,3.0294882136775207,1952475544.0
2023-06-28,110.87,110.01,111.32,109.45,13168996.0,1526198294.0,-0.7667328161645282,-0.8499999999999943,0.0067447687324272065,1.6868121955619615,1952475544.0
2023-06-29,110.04,105.35,110.15,105.1,30764546.0,3449144950.0,-4.235978547404795,-4.660000000000011,0.015756686988751344,4.590491773475149,1952475544.0
2023-06-30,105.23,105.01,106.26,103.47,21889922.0,2420874708.0,-0.32273374466064153,-0.3399999999999892,0.011211368084618631,2.648315140009498,1952475544.0
2023-07-03,104.96,109.47,110.53,104.12,28855299.0,3290570459.0,4.2472145509951265,4.459999999999994,0.014778827365429986,6.104180554232927,1952475544.0
2023-07-04,109.16,109.53,110.63,107.99,16356310.0,1883111749.0,0.05480953685941259,0.060000000000002274,0.008377216324303419,2.411619621814196,1952475544.0
2023-07-05,109.68,107.18,109.88,107.02,13919043.0,1580213536.0,-2.1455309047749394,-2.3499999999999943,0.007128920535150119,2.611156760704829,1952475544.0
2023-07-06,107.35,105.46,108.78,105.06,17401290.0,1950276423.0,-1.6047770106363268,-1.720000000000013,0.00891242405236498,3.4707967904459776,1952475544.0
2023-07-07,105.07,104.18,105.96,104.12,12240501.0,1349143600.0,-1.2137303242935604,-1.279999999999987,0.006269221162649298,1.7447373411719984,1952475544.0
2023-07-10,107.35,111.69,114.6,106.74,51171635.0,6025865927.0,7.208677289306964,7.509999999999991,0.026208592039604055,7.544634286811287,1952475544.0
2023-07-11,111.31,110.08,111.98,109.64,22077932.0,2568927774.0,-1.4414898379443097,-1.6099999999999994,0.011307661224155134,2.0950846091861433,1952475544.0
2023-07-12,110.64,110.35,112.61,109.57,19720337.0,2298415811.0,0.24527616279068631,0.269999999999996,0.0101001710677509,2.76162790697675,1952475544.0
2023-07-13,112.31,113.15,114.46,111.5,27147066.0,3234590176.0,2.5373810602628,2.8000000000000114,0.013903921144325483,2.682374263706383,1952475544.0
2023-07-14,114.14,111.2,114.14,110.97,16914996.0,1990368634.0,-1.7233760494918315,-1.9500000000000028,0.00866335870478898,2.8015908086610706,1952475544.0
2023-07-17,110.21,109.64,110.4,108.88,10137823.0,1167331212.0,-1.4028776978417312,-1.5600000000000023,0.005192291924553807,1.366906474820153,1952475544.0
2023-07-18,110.17,108.79,110.18,107.93,10804786.0,1234838407.0,-0.7752645020065563,-0.8499999999999943,0.005533890569438036,2.0521707406056184,1952475544.0
2023-07-19,108.25,108.52,109.54,108.12,9777936.0,1118318073.0,-0.24818457578822395,-0.27000000000001023,0.00500796848905371,1.305267028219507,1952475544.0
2023-07-20,109.26,107.5,110.83,107.35,14835146.0,1699699076.0,-0.9399189089568716,-1.019999999999996,0.007598121290475944,3.2067821599705164,1952475544.0
2023-07-21,107.29,108.81,111.18,106.98,18229689.0,2079053658.0,1.2186046511627913,1.3100000000000023,0.009336705423030897,3.906976744186049,1952475544.0
2023-07-24,107.18,106.46,107.91,106.1,12650167.0,1412564368.0,-2.159727966179592,-2.3500000000000085,0.006479039923892639,1.6634500505468268,1952475544.0
2023-07-25,110.03,113.1,113.33,109.56,34082108.0,3990373838.0,6.237084350929933,6.640000000000001,0.017455843738855045,3.541236145030994,1952475544.0
2023-07-26,113.11,113.19,113.76,112.16,15078838.0,1781658732.0,0.07957559681697202,0.09000000000000341,0.007722933097081599,1.4146772767462499,1952475544.0
2023-07-27,113.19,115.76,118.06,112.48,31297929.0,3791316141.0,2.270518597049209,2.5700000000000074,0.016029869923943077,4.929764113437582,1952475544.0
2023-07-28,114.84,120.53,121.1,114.37,32601514.0,4036739136.0,4.120594333102967,4.769999999999996,0.0166975274544079,5.813752591568754,1952475544.0
