date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.61,6.42,6.67,6.28,27122425.0,186430343.0,,,0.029001418431780904,,935210292.0
2023-06-27,6.47,6.56,6.62,6.45,13650800.0,95305350.0,2.180685358255441,0.13999999999999968,0.014596503178773828,2.6479750778816187,935210292.0
2023-06-28,6.56,6.51,6.6,6.38,11225008.0,76455485.0,-0.7621951219512146,-0.04999999999999982,0.012002656617470159,3.3536585365853626,935210292.0
2023-06-29,6.46,6.44,6.51,6.42,8485208.0,57618592.0,-1.075268817204289,-0.0699999999999994,0.009073048139637026,1.3824884792626706,935210292.0
2023-06-30,6.47,6.48,6.5,6.42,6234133.0,42431564.0,0.6211180124223503,0.040000000000000036,0.006666022661777978,1.2422360248447215,935210292.0
2023-07-03,6.49,6.4,6.51,6.38,12220700.0,82817843.0,-1.2345679012345734,-0.08000000000000007,0.013067328390778659,2.006172839506171,935210292.0
2023-07-04,6.42,6.36,6.42,6.32,9134540.0,61086777.0,-0.6249999999999978,-0.040000000000000036,0.009767364707316544,1.5624999999999944,935210292.0
2023-07-05,6.32,6.32,6.43,6.32,11433003.0,76632773.0,-0.6289308176100628,-0.040000000000000036,0.012225061141649627,1.729559748427664,935210292.0
2023-07-06,6.34,6.35,6.36,6.29,6503800.0,43272520.0,0.4746835443037778,0.02999999999999936,0.006954371712581623,1.1075949367088653,935210292.0
2023-07-07,6.33,6.38,6.39,6.33,7598496.0,50903858.0,0.47244094488190225,0.03000000000000025,0.008124906307168826,0.9448818897637734,935210292.0
2023-07-10,6.38,6.39,6.4,6.32,9704540.0,64963558.0,0.15673981191222097,0.009999999999999787,0.010376853294937862,1.2539184952978069,935210292.0
2023-07-11,6.38,6.39,6.45,6.35,10685691.0,71987855.0,0.0,0.0,0.011425976693592675,1.5649452269170663,935210292.0
2023-07-12,6.4,6.25,6.41,6.23,12047569.0,80012411.0,-2.1909233176838794,-0.13999999999999968,0.012882203182597139,2.8169014084506996,935210292.0
2023-07-13,6.23,6.26,6.29,6.19,9311541.0,61151258.0,0.16000000000000458,0.009999999999999787,0.009956628022224545,1.5999999999999945,935210292.0
2023-07-14,6.26,6.36,6.42,6.22,14452909.0,96590573.0,1.5974440894568787,0.10000000000000053,0.015454180865665666,3.1948881789137404,935210292.0
2023-07-17,6.3,6.33,6.37,6.28,5824409.0,38727523.0,-0.4716981132075526,-0.03000000000000025,0.0062279137107699835,1.4150943396226392,935210292.0
2023-07-18,6.31,6.29,6.38,6.27,5956191.0,39445413.0,-0.6319115323854652,-0.040000000000000036,0.006368825333671584,1.7377567140600365,935210292.0
2023-07-19,6.29,6.2,6.36,6.16,11115100.0,73006309.0,-1.4308426073131986,-0.08999999999999986,0.011885134386438083,3.1796502384737706,935210292.0
2023-07-20,6.2,6.06,6.21,6.04,11963900.0,76976958.0,-2.2580645161290436,-0.14000000000000057,0.012792737742881897,2.741935483870966,935210292.0
2023-07-21,6.1,6.04,6.11,6.02,6251138.0,39843046.0,-0.3300330033003229,-0.019999999999999574,0.006684205737975347,1.4851485148514976,935210292.0
2023-07-24,6.04,6.0,6.06,6.0,6020200.0,38176802.0,-0.6622516556291425,-0.040000000000000036,0.00643726876350501,0.993377483443702,935210292.0
2023-07-25,6.06,6.14,6.27,5.99,18545105.0,119393997.0,2.3333333333333206,0.13999999999999968,0.019829876936384272,4.666666666666655,935210292.0
