date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.03,2.03,2.08,1.96,57418032.0,115964935.0,,,0.01822480674074874,,3150542709.0
2023-06-27,2.02,2.05,2.05,2.0,23022488.0,46799014.0,0.9852216748768461,0.020000000000000018,0.007307467356094807,2.4630541871921094,3150542709.0
2023-06-28,2.05,2.01,2.05,1.99,25075826.0,50414513.0,-1.9512195121951237,-0.040000000000000036,0.007959208401894418,2.9268292682926753,3150542709.0
2023-06-29,2.01,2.01,2.02,1.99,18339370.0,36853932.0,0.0,0.0,0.005821019327118095,1.4925373134328375,3150542709.0
2023-06-30,2.01,2.21,2.21,2.01,118785264.0,254334926.0,9.950248756218905,0.20000000000000018,0.037703111803776536,9.950248756218915,3150542709.0
2023-07-03,2.25,2.32,2.42,2.22,275285638.0,636431776.0,4.977375565610864,0.10999999999999988,0.08737721193672604,9.049773755656098,3150542709.0
2023-07-04,2.28,2.29,2.37,2.24,143411173.0,327783878.0,-1.2931034482758563,-0.029999999999999805,0.04551951401589459,5.603448275862065,3150542709.0
2023-07-05,2.26,2.26,2.35,2.25,97767628.0,223721656.0,-1.310043668122285,-0.03000000000000025,0.031031995764003464,4.36681222707424,3150542709.0
2023-07-06,2.3,2.49,2.49,2.27,182610988.0,440100270.0,10.176991150442504,0.23000000000000043,0.05796175607407073,9.734513274336292,3150542709.0
2023-07-07,2.49,2.41,2.58,2.41,279564441.0,694392751.0,-3.2128514056224966,-0.08000000000000007,0.0887353281075613,6.827309236947787,3150542709.0
2023-07-10,2.41,2.43,2.49,2.36,155638244.0,374506057.0,0.8298755186721962,0.020000000000000018,0.04940045521534937,5.394190871369308,3150542709.0
2023-07-11,2.39,2.36,2.4,2.33,127763974.0,300937070.0,-2.880658436214001,-0.07000000000000028,0.04055300492674578,2.880658436213985,3150542709.0
2023-07-12,2.35,2.3,2.38,2.3,99921963.0,232839817.0,-2.5423728813559365,-0.06000000000000005,0.031715793826428015,3.3898305084745797,3150542709.0
2023-07-13,2.3,2.31,2.32,2.26,85198432.0,195342544.0,0.43478260869567187,0.010000000000000231,0.02704246216266735,2.6086956521739157,3150542709.0
2023-07-14,2.29,2.3,2.36,2.29,80210724.0,185801781.0,-0.43290043290044045,-0.010000000000000231,0.025459335552210093,3.0303030303030236,3150542709.0
2023-07-17,2.26,2.3,2.31,2.24,55764823.0,127330431.0,0.0,0.0,0.01770006889311463,3.0434782608695583,3150542709.0
2023-07-18,2.3,2.3,2.35,2.28,59360182.0,137399215.0,0.0,0.0,0.018841256089126707,3.043478260869578,3150542709.0
2023-07-19,2.29,2.34,2.35,2.28,72558212.0,168586822.0,1.7391304347826209,0.040000000000000036,0.023030385143717157,3.043478260869578,3150542709.0
2023-07-20,2.35,2.32,2.41,2.31,83155650.0,195377593.0,-0.8547008547008517,-0.020000000000000018,0.026394071650720163,4.273504273504278,3150542709.0
2023-07-21,2.3,2.33,2.37,2.3,58812300.0,137421702.0,0.4310344827586299,0.010000000000000231,0.01866735525660192,3.0172413793103576,3150542709.0
2023-07-24,2.32,2.35,2.38,2.3,58276300.0,137044993.0,0.8583690987124415,0.020000000000000018,0.018497225837797712,3.433476394849788,3150542709.0
2023-07-25,2.36,2.35,2.37,2.33,52673900.0,123304370.0,0.0,0.0,0.01671899252453524,1.7021276595744694,3150542709.0
2023-07-26,2.35,2.37,2.43,2.31,89096850.0,211452176.0,0.8510638297872353,0.020000000000000018,0.028279841992137233,5.106382978723409,3150542709.0
2023-07-27,2.34,2.32,2.42,2.32,67510400.0,159328241.0,-2.1097046413502185,-0.050000000000000266,0.021428181185148314,4.2194092827004255,3150542709.0
2023-07-28,2.3,2.32,2.35,2.28,65393221.0,150966230.0,0.0,0.0,0.020756176646389974,3.0172413793103576,3150542709.0
2023-07-31,2.31,2.36,2.38,2.3,68286112.0,160256337.0,1.724137931034475,0.040000000000000036,0.021674396542833853,3.448275862068969,3150542709.0
2023-08-01,2.37,2.4,2.43,2.35,95626507.0,228801733.0,1.6949152542372836,0.040000000000000036,0.03035239189960145,3.3898305084745797,3150542709.0
2023-08-02,2.39,2.55,2.64,2.37,238979116.0,600981481.0,6.25,0.1499999999999999,0.07585331737205789,11.250000000000002,3150542709.0
2023-08-03,2.48,2.43,2.5,2.41,142389122.0,347238478.0,-4.70588235294116,-0.11999999999999966,0.045195109272203805,3.529411764705877,3150542709.0
2023-08-04,2.41,2.37,2.43,2.37,78163171.0,187022933.0,-2.4691358024691357,-0.06000000000000005,0.024809430697992164,2.469135802469138,3150542709.0
2023-08-07,2.37,2.41,2.42,2.36,54239770.0,129963916.0,1.6877637130801704,0.040000000000000036,0.017216008481667596,2.531645569620255,3150542709.0
2023-08-08,2.4,2.46,2.47,2.38,65292712.0,157931475.0,2.0746887966804906,0.04999999999999982,0.020724274523713494,3.7344398340249088,3150542709.0
2023-08-09,2.46,2.39,2.46,2.38,48863300.0,117744060.0,-2.8455284552845517,-0.06999999999999984,0.015509486622864886,3.2520325203252063,3150542709.0
2023-08-10,2.38,2.39,2.41,2.38,25447900.0,60833079.0,0.0,0.0,0.008077306785051426,1.255230125523023,3150542709.0
2023-08-11,2.39,2.28,2.41,2.28,51884450.0,121166131.0,-4.602510460251064,-0.11000000000000032,0.016468416648275946,5.4393305439330675,3150542709.0
2023-08-14,2.27,2.32,2.33,2.24,37893000.0,86952714.0,1.7543859649122862,0.040000000000000036,0.01202745161706678,3.9473684210526256,3150542709.0
2023-08-15,2.31,2.28,2.32,2.25,33858100.0,77079509.0,-1.7241379310344862,-0.040000000000000036,0.010746751632116979,3.017241379310338,3150542709.0
2023-08-16,2.28,2.24,2.28,2.23,26741369.0,60389466.0,-1.754385964912264,-0.03999999999999959,0.008487861130594817,2.192982456140343,3150542709.0
2023-08-17,2.24,2.25,2.27,2.2,28801383.0,64488394.0,0.44642857142855874,0.009999999999999787,0.00914172117639431,3.124999999999993,3150542709.0
2023-08-18,2.24,2.17,2.25,2.17,36069700.0,79801633.0,-3.5555555555555562,-0.08000000000000007,0.01144872592806359,3.555555555555559,3150542709.0
2023-08-21,2.16,2.18,2.22,2.15,30243804.0,66435855.0,0.4608294930875667,0.010000000000000231,0.009599553725649876,3.2258064516129163,3150542709.0
2023-08-22,2.19,2.2,2.2,2.13,31321731.0,67951538.0,0.917431192660545,0.020000000000000018,0.009941693826439729,3.2110091743119393,3150542709.0
2023-08-23,2.19,2.15,2.2,2.14,26097100.0,56512392.0,-2.272727272727282,-0.050000000000000266,0.008283366521409059,2.7272727272727297,3150542709.0
2023-08-24,2.16,2.15,2.18,2.13,23361884.0,50310393.0,0.0,0.0,0.007415193558006136,2.32558139534885,3150542709.0
2023-08-25,2.15,2.1,2.16,2.09,31669631.0,67113141.0,-2.3255813953488302,-0.04999999999999982,0.010052119245846414,3.2558139534883854,3150542709.0
2023-08-28,2.19,2.11,2.23,2.11,45674900.0,98857642.0,0.4761904761904745,0.009999999999999787,0.014497470505485536,5.714285714285719,3150542709.0
2023-08-29,2.11,2.18,2.19,2.11,48285903.0,104468506.0,3.31753554502372,0.07000000000000028,0.015326217563108743,3.7914691943128,3150542709.0
2023-08-30,2.17,2.19,2.23,2.16,43460800.0,95584529.0,0.4587155963302614,0.009999999999999787,0.013794702695458683,3.2110091743119193,3150542709.0
2023-08-31,2.17,2.41,2.41,2.16,206782973.0,480375379.0,10.045662100456632,0.2200000000000002,0.0656340802520446,11.415525114155251,3150542709.0
2023-09-01,2.34,2.28,2.35,2.26,173202900.0,398667067.0,-5.394190871369309,-0.13000000000000034,0.05497557595560276,3.7344398340249088,3150542709.0
2023-09-04,2.27,2.32,2.35,2.27,114440650.0,263532694.0,1.7543859649122862,0.040000000000000036,0.03632410685088732,3.5087719298245648,3150542709.0
