date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.75,4.74,4.77,4.74,9653932.0,55901610.0,,,0.0020887983807228367,,4621763445.0
2023-06-27,4.74,4.78,4.79,4.74,12694884.0,73921292.0,0.8438818565400741,0.040000000000000036,0.002746761955922649,1.0548523206751017,4621763445.0
2023-06-28,4.81,4.75,4.81,4.74,16309354.0,89314793.0,-0.6276150627615107,-0.03000000000000025,0.003528816261170632,1.464435146443502,4621763445.0
2023-06-29,4.76,4.72,4.76,4.71,9311443.0,50602090.0,-0.6315789473684275,-0.03000000000000025,0.00201469484771521,1.0526315789473648,4621763445.0
2023-06-30,4.73,4.74,4.75,4.72,6196299.0,33733413.0,0.4237288135593209,0.020000000000000462,0.0013406785253588416,0.6355932203389884,4621763445.0
2023-07-03,4.75,4.78,4.79,4.74,8998741.0,49307523.0,0.8438818565400741,0.040000000000000036,0.00194703625728296,1.0548523206751017,4621763445.0
2023-07-04,4.78,4.76,4.78,4.75,5686026.0,31089636.0,-0.4184100418410108,-0.020000000000000462,0.001230271966028759,0.6276150627615115,4621763445.0
2023-07-05,4.76,4.76,4.77,4.74,4037100.0,22058481.0,0.0,0.0,0.000873497756439155,0.6302521008403227,4621763445.0
2023-07-06,4.76,4.73,4.76,4.73,7301602.0,39763674.0,-0.6302521008403228,-0.02999999999999936,0.0015798303151796209,0.6302521008403227,4621763445.0
2023-07-07,4.73,4.75,4.77,4.73,5945504.0,32470224.0,0.42283298097249844,0.019999999999999574,0.0012864146057566129,0.8456659619450135,4621763445.0
2023-07-10,4.76,4.75,4.78,4.74,3553236.0,19424986.0,0.0,0.0,0.0007688052498325128,0.8421052631578954,4621763445.0
2023-07-11,4.77,4.77,4.78,4.74,5185669.0,28381272.0,0.42105263157894424,0.019999999999999574,0.001122010908111287,0.8421052631578954,4621763445.0
2023-07-12,4.77,4.79,4.81,4.76,11079300.0,61020885.0,0.41928721174004924,0.020000000000000462,0.0023972018758307524,1.0482180293501013,4621763445.0
2023-07-13,4.79,4.81,4.82,4.78,8244269.0,45551946.0,0.41753653444676075,0.019999999999999574,0.0017837929392338252,0.835073068893529,4621763445.0
2023-07-14,4.82,4.83,4.85,4.81,7755967.0,43050619.0,0.4158004158004269,0.020000000000000462,0.0016781401930881384,0.8316008316008323,4621763445.0
2023-07-17,4.82,4.82,4.82,4.79,3988290.0,22046752.0,-0.20703933747411307,-0.009999999999999787,0.0008629368524506991,0.6211180124223654,4621763445.0
2023-07-18,4.83,4.82,4.83,4.81,4635300.0,25690712.0,0.0,0.0,0.0010029288723148832,0.4149377593361091,4621763445.0
2023-07-19,4.84,4.86,4.86,4.82,7765159.0,43226463.0,0.8298755186721962,0.040000000000000036,0.0016801290443371015,0.8298755186721999,4621763445.0
2023-07-20,4.86,4.84,4.87,4.83,5383829.0,30013952.0,-0.4115226337448652,-0.020000000000000462,0.0011648863175428054,0.8230452674897125,4621763445.0
2023-07-21,4.83,4.85,4.86,4.82,4683224.0,26074588.0,0.20661157024792765,0.009999999999999787,0.0010132980745837371,0.8264462809917362,4621763445.0
2023-07-24,4.85,4.93,4.93,4.83,19104832.0,107576394.0,1.6494845360824684,0.08000000000000007,0.004133667208923974,2.0618556701030855,4621763445.0
2023-07-25,4.95,4.96,4.96,4.92,13735052.0,78108451.0,0.6085192697768749,0.03000000000000025,0.0029718206402058727,0.811359026369169,4621763445.0
2023-07-26,4.96,4.98,4.99,4.95,8956097.0,51197929.0,0.40322580645162365,0.020000000000000462,0.0019378094760970615,0.8064516129032264,4621763445.0
2023-07-27,4.98,4.99,5.03,4.95,12336200.0,70890581.0,0.20080321285140812,0.009999999999999787,0.002669154349157738,1.6064257028112463,4621763445.0
2023-07-28,4.99,5.09,5.1,4.98,30544535.0,177533724.0,2.004008016032066,0.09999999999999964,0.006608848627474485,2.404809619238461,4621763445.0
2023-07-31,5.12,5.13,5.14,5.08,30771839.0,181094806.0,0.7858546168958647,0.040000000000000036,0.00665802985509571,1.1787819253438037,4621763445.0
2023-08-01,5.13,5.12,5.15,5.09,15311458.0,90034220.0,-0.19493177387913674,-0.009999999999999787,0.0033129038693151896,1.1695906432748635,4621763445.0
2023-08-02,5.1,5.06,5.13,5.05,20860587.0,121603733.0,-1.171875000000011,-0.0600000000000005,0.004513555755989151,1.5625000000000013,4621763445.0
2023-08-03,5.07,5.13,5.13,5.06,17890180.0,104931157.0,1.3833992094861802,0.07000000000000028,0.003870855835201665,1.3833992094861718,4621763445.0
2023-08-04,5.13,5.19,5.2,5.13,32454175.0,192737693.0,1.1695906432748648,0.0600000000000005,0.007022032907181817,1.3645224171540018,4621763445.0
