date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.99,7.0,7.13,6.94,9515070.0,70028213.0,,,0.019386885604112895,,490799306.0
2023-06-27,7.02,7.18,7.19,6.93,12953040.0,96181197.0,2.571428571428558,0.17999999999999972,0.02639172435993624,3.714285714285724,490799306.0
2023-06-28,7.23,7.19,7.23,7.06,10070994.0,75129926.0,0.1392757660167332,0.010000000000000675,0.02051957669231097,2.367688022284134,490799306.0
2023-06-29,7.18,7.34,7.42,7.14,11058413.0,84660489.0,2.0862308762169546,0.14999999999999947,0.0225314356903349,3.8942976356050103,490799306.0
2023-06-30,7.37,7.33,7.42,7.27,8618396.0,65914683.0,-0.13623978201634523,-0.009999999999999787,0.017559918880569892,2.0435967302452362,490799306.0
2023-07-03,7.35,7.27,7.48,7.26,7420074.0,56843007.0,-0.8185538881309795,-0.0600000000000005,0.01511834656098719,3.001364256480227,490799306.0
2023-07-04,7.27,7.47,7.54,7.27,12519868.0,97425037.0,2.751031636863832,0.20000000000000018,0.025509139574863213,3.7138927097661685,490799306.0
2023-07-05,7.51,7.47,7.66,7.4,13696578.0,107933282.0,0.0,0.0,0.027906677602351784,3.480589022757695,490799306.0
2023-07-06,7.47,7.52,7.57,7.38,10083068.0,78844688.0,0.6693440428380271,0.04999999999999982,0.020544177379093524,2.5435073627844766,490799306.0
2023-07-07,7.47,7.43,7.59,7.41,7737156.0,60494480.0,-1.196808510638292,-0.08999999999999986,0.015764398819259944,2.3936170212765924,490799306.0
2023-07-10,7.4,7.37,7.52,7.31,8500188.0,65583905.0,-0.8075370121130465,-0.05999999999999961,0.01731907094424457,2.8263795423956926,490799306.0
2023-07-11,7.41,7.51,7.54,7.33,8300980.0,64638254.0,1.8995929443690551,0.13999999999999968,0.016913186099737475,2.849389416553595,490799306.0
2023-07-12,7.49,7.49,7.61,7.48,8528183.0,67144839.0,-0.26631158455392434,-0.019999999999999574,0.01737611055220196,1.731025299600531,490799306.0
2023-07-13,7.43,7.41,7.52,7.36,7915718.0,61286898.0,-1.0680907877169576,-0.08000000000000007,0.01612821758961493,2.136181575433902,490799306.0
2023-07-14,7.39,7.49,7.55,7.28,8614584.0,67227388.0,1.0796221322537214,0.08000000000000007,0.017552151958421882,3.6437246963562693,490799306.0
2023-07-17,7.44,7.4,7.52,7.3,7226236.0,55536596.0,-1.2016021361815787,-0.08999999999999986,0.01472340305224474,2.9372496662216254,490799306.0
2023-07-18,7.44,7.5,7.56,7.34,6545906.0,51092778.0,1.3513513513513375,0.09999999999999964,0.013337235648006398,2.9729729729729693,490799306.0
2023-07-19,7.52,7.55,7.61,7.43,6589791.0,51822925.0,0.6666666666666599,0.04999999999999982,0.013426651014865128,2.400000000000008,490799306.0
2023-07-20,7.51,7.36,7.56,7.36,5655180.0,43992142.0,-2.516556291390726,-0.1899999999999995,0.011522387931004938,2.6490066225165467,490799306.0
2023-07-21,7.31,7.17,7.38,7.13,8730804.0,65964003.0,-2.5815217391304435,-0.1900000000000004,0.017788949359272322,3.3967391304347823,490799306.0
