date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-09-15,5.46,5.46,5.53,5.44,7191600.0,40016960.0,0.18348623853210455,0.009999999999999787,0.014415654655276848,1.651376146788988,498874326.0
2023-09-18,5.45,5.6,5.65,5.42,10314190.0,58323616.0,2.564102564102555,0.13999999999999968,0.020674926454323086,4.212454212454221,498874326.0
2023-09-19,5.57,5.5,5.62,5.49,6661390.0,37372860.0,-1.7857142857142794,-0.09999999999999964,0.01335284189389213,2.32142857142857,498874326.0
2023-09-20,5.49,5.47,5.55,5.47,5309901.0,29601207.0,-0.545454545454549,-0.03000000000000025,0.010643764818636908,1.4545454545454557,498874326.0
2023-09-21,5.5,5.43,5.51,5.41,6387303.0,35330496.0,-0.7312614259597838,-0.040000000000000036,0.012803430978727095,1.828153564899445,498874326.0
2023-09-22,5.42,5.55,5.56,5.39,7936300.0,44210676.0,2.20994475138121,0.1200000000000001,0.01590841537914701,3.130755064456721,498874326.0
2023-09-25,5.53,5.52,5.61,5.5,5672750.0,31960762.0,-0.5405405405405461,-0.03000000000000025,0.011371100303927045,1.9819819819819877,498874326.0
2023-09-26,5.52,5.55,5.58,5.44,5907500.0,33174706.0,0.5434782608695787,0.03000000000000025,0.01184165969687524,2.5362318840579654,498874326.0
2023-09-27,5.55,5.51,5.57,5.49,5427900.0,30459312.0,-0.7207207207207245,-0.040000000000000036,0.010880295331133156,1.441441441441443,498874326.0
2023-09-28,5.53,5.59,5.61,5.53,5577400.0,31549166.0,1.4519056261343088,0.08000000000000007,0.011179970003106554,1.4519056261343026,498874326.0
2023-10-09,5.58,5.6,5.64,5.55,7806511.0,44288586.0,0.17889087656528524,0.009999999999999787,0.015648251660078414,1.610017889087654,498874326.0
2023-10-10,5.61,5.57,5.64,5.56,5766228.0,32656762.0,-0.5357142857142727,-0.02999999999999936,0.011558478156681087,1.42857142857143,498874326.0
2023-10-11,5.57,5.48,5.59,5.47,6187488.0,34564302.0,-1.6157989228007152,-0.08999999999999986,0.012402899242403587,2.1543985637342926,498874326.0
2023-10-12,5.51,5.51,5.55,5.46,6083000.0,34006351.0,0.5474452554744325,0.02999999999999936,0.012193451703104883,1.6423357664233549,498874326.0
2023-10-13,5.5,5.45,5.53,5.44,6682200.0,37061671.0,-1.0889292196007205,-0.05999999999999961,0.013394555806425686,1.6333938294010864,498874326.0
2023-10-16,5.46,5.46,5.52,5.43,7003600.0,38844041.0,0.18348623853210455,0.009999999999999787,0.01403880623834709,1.651376146788988,498874326.0
2023-10-17,5.47,5.34,5.49,5.31,8818800.0,48009630.0,-2.197802197802201,-0.1200000000000001,0.017677397974575265,3.296703296703308,498874326.0
2023-10-18,5.34,5.28,5.36,5.28,7350875.0,39615718.0,-1.1235955056179692,-0.05999999999999961,0.014734923440417737,1.4981273408239715,498874326.0
2023-10-19,5.28,5.22,5.32,5.21,7375600.0,39410047.0,-1.1363636363636465,-0.0600000000000005,0.014784485020782568,2.0833333333333393,498874326.0
2023-10-20,5.21,5.23,5.36,5.2,7416752.0,39738374.0,0.19157088122607746,0.010000000000000675,0.014866974733833065,3.065134099616861,498874326.0
2023-10-23,5.22,5.11,5.25,5.08,7865944.0,41113653.0,-2.294455066921608,-0.1200000000000001,0.015767385872649618,3.2504780114722736,498874326.0
2023-10-24,5.11,5.25,5.3,5.11,7043788.0,37340713.0,2.739726027397249,0.13999999999999968,0.014119363601004393,3.7181996086105578,498874326.0
2023-10-25,5.3,5.38,5.42,5.26,10751500.0,58714816.0,2.4761904761904763,0.1299999999999999,0.021551519971384537,3.0476190476190506,498874326.0
2023-10-26,5.36,5.4,5.41,5.26,6974101.0,37850255.0,0.3717472118959231,0.020000000000000462,0.01397967511360767,2.7881040892193374,498874326.0
2023-10-27,5.4,5.49,5.5,5.37,9081902.0,50355861.0,1.6666666666666607,0.08999999999999986,0.018204789316017038,2.407407407407405,498874326.0
2023-10-30,5.45,5.2,5.47,5.12,31538587.0,166344789.0,-5.282331511839711,-0.29000000000000004,0.06321950310186938,6.375227686703091,498874326.0
2023-10-31,5.17,5.14,5.19,5.11,15055600.0,78615249.0,-1.1538461538461608,-0.0600000000000005,0.030179143754934384,1.5384615384615397,498874326.0
2023-11-01,5.14,5.24,5.27,5.11,18061801.0,95474562.0,1.945525291828809,0.10000000000000053,0.03620511230718255,3.112840466926056,498874326.0
2023-11-02,5.27,5.77,5.77,5.27,28020122.0,161909214.0,10.114503816793885,0.5299999999999994,0.056166694775950446,9.541984732824426,498874326.0
2023-11-03,5.69,5.6,5.71,5.57,66953864.0,381962061.0,-2.9462738301559765,-0.16999999999999993,0.13420988114750165,2.426343154246095,498874326.0
2023-11-06,5.6,5.67,5.67,5.56,40648964.0,231346547.0,1.2499999999999956,0.07000000000000028,0.0814813709214613,1.9642857142857202,498874326.0
2023-11-07,5.62,5.82,5.9,5.61,54915641.0,321391820.0,2.645502645502651,0.15000000000000036,0.11007910838049421,5.114638447971782,498874326.0
2023-11-08,5.78,5.81,5.88,5.74,34154476.0,200857543.0,-0.1718213058419349,-0.010000000000000675,0.06846308623226283,2.4054982817869357,498874326.0
2023-11-09,5.8,5.76,5.81,5.69,21391759.0,124579939.0,-0.8605851979345935,-0.04999999999999982,0.042880055928153735,2.065404475043016,498874326.0
2023-11-10,5.74,5.83,5.87,5.65,26119100.0,152434661.0,1.2152777777777901,0.07000000000000028,0.05235607173739384,3.8194444444444406,498874326.0
2023-11-13,5.86,5.86,5.99,5.8,25127596.0,149102523.0,0.5145797598627766,0.03000000000000025,0.050368589222609145,3.2590051457976053,498874326.0
2023-11-14,5.86,5.79,5.86,5.74,16245196.0,95211085.0,-1.1945392491467643,-0.07000000000000028,0.032563704230391684,2.047781569965872,498874326.0
2023-11-15,5.81,5.84,5.84,5.7,19544301.0,114499106.0,0.8635578583765069,0.04999999999999982,0.039176802616216415,2.417962003454226,498874326.0
2023-11-16,5.8,5.8,5.87,5.77,14603600.0,86277696.0,-0.6849315068493178,-0.040000000000000036,0.029273103944018157,1.712328767123297,498874326.0
2023-11-17,5.78,5.88,6.01,5.77,29377658.0,176383867.0,1.379310344827589,0.08000000000000007,0.05888789314044596,4.1379310344827624,498874326.0
2023-11-20,5.89,5.89,5.92,5.83,16394150.0,97725892.0,0.1700680272108901,0.009999999999999787,0.0328622844383457,1.5306122448979567,498874326.0
2023-11-21,5.91,5.94,6.06,5.86,31162950.0,188698007.0,0.8488964346349936,0.05000000000000071,0.062466533906176604,3.3955857385398867,498874326.0
2023-11-22,5.9,5.82,5.91,5.79,17649983.0,104385170.0,-2.020202020202022,-0.1200000000000001,0.03537961783184649,2.0202020202020217,498874326.0
2023-11-23,5.8,5.88,5.94,5.77,16640500.0,98931377.0,1.0309278350515427,0.05999999999999961,0.0333560961804236,2.920962199312729,498874326.0
2023-11-24,5.88,5.81,5.89,5.78,11238900.0,66328973.0,-1.1904761904761973,-0.07000000000000028,0.022528519537403494,1.8707482993197182,498874326.0
2023-11-27,5.81,5.84,5.95,5.8,15274883.0,90640515.0,0.5163511187607606,0.03000000000000025,0.03061869934753868,2.5817555938037926,498874326.0
2023-11-28,5.85,6.07,6.22,5.83,45552389.0,279655321.0,3.9383561643835607,0.23000000000000043,0.09131034937243894,6.678082191780817,498874326.0
2023-11-29,6.02,5.97,6.14,5.91,26297817.0,159774098.0,-1.6474464579901205,-0.10000000000000053,0.05271431226148126,3.7891268533772573,498874326.0
2023-11-30,5.93,6.24,6.57,5.9,72666184.0,464108519.0,4.522613065326642,0.27000000000000046,0.145660300025141,11.222780569514237,498874326.0
2023-12-01,6.21,6.29,6.42,6.07,59453713.0,378541805.0,0.8012820512820484,0.04999999999999982,0.11917573204599027,5.608974358974353,498874326.0
2023-12-04,6.29,6.32,6.38,6.16,40986934.0,259529176.0,0.4769475357710773,0.03000000000000025,0.08215883613140677,3.497615262321141,498874326.0
2023-12-05,6.23,6.47,6.76,6.08,61673075.0,401069051.0,2.373417721518978,0.14999999999999947,0.1236244717071289,10.759493670886071,498874326.0
2023-12-06,6.35,6.74,7.12,6.32,81768053.0,553350414.0,4.173106646058744,0.27000000000000046,0.163905113449354,12.364760432766612,498874326.0
2023-12-07,6.61,6.52,6.89,6.5,59227237.0,399726782.0,-3.264094955489627,-0.22000000000000064,0.1187217579924127,5.786350148367948,498874326.0
2023-12-08,6.41,6.2,6.8,6.16,54149790.0,352807193.0,-4.907975460122693,-0.3199999999999994,0.10854395020520659,9.815950920245395,498874326.0
2023-12-11,6.06,6.16,6.22,5.83,39967600.0,243869827.0,-0.6451612903225823,-0.040000000000000036,0.08011556802383933,6.290322580645157,498874326.0
2023-12-12,6.13,6.21,6.24,5.96,35723487.0,221524788.0,0.8116883116883189,0.04999999999999982,0.07160818895298292,4.545454545454549,498874326.0
2023-12-13,6.19,6.83,6.83,6.16,76592409.0,521764893.0,9.98389694041868,0.6200000000000001,0.15353046851322633,10.789049919484702,498874326.0
2023-12-14,6.65,6.64,7.0,6.62,88102130.0,604279984.0,-2.7818448023426146,-0.1900000000000004,0.1766018522268071,5.5636896046852105,498874326.0
2023-12-15,6.64,6.57,6.76,6.49,55608310.0,372851603.0,-1.0542168674698704,-0.0699999999999994,0.11146757229595335,4.066265060240958,498874326.0
2023-12-18,6.61,6.39,6.69,6.31,40535800.0,266197351.0,-2.7397260273972712,-0.1800000000000006,0.08125453222862385,5.783866057838672,498874326.0
2023-12-19,6.35,6.12,6.38,5.95,40097131.0,247422114.0,-4.225352112676051,-0.2699999999999996,0.08037521457859108,6.729264475743345,498874326.0
2023-12-20,6.09,6.47,6.73,6.07,85823960.0,575294098.0,5.718954248366015,0.34999999999999964,0.17203523117363229,10.784313725490199,498874326.0
2023-12-21,6.3,6.4,6.55,6.16,62691887.0,401730668.0,-1.081916537867067,-0.0699999999999994,0.1256666934589855,6.02782071097372,498874326.0
2023-12-22,6.34,6.01,6.37,5.95,45880426.0,283797130.0,-6.093750000000009,-0.39000000000000057,0.09196790375618569,6.562499999999999,498874326.0
2023-12-25,5.98,5.73,6.0,5.71,30594800.0,179079723.0,-4.658901830282847,-0.27999999999999936,0.06132766992703489,4.825291181364393,498874326.0
2023-12-26,5.72,5.48,5.73,5.46,26326300.0,148276372.0,-4.363001745200701,-0.25,0.05277140680115897,4.712041884816761,498874326.0
2023-12-27,5.49,5.5,5.53,5.42,14800270.0,82274918.0,0.36496350364962904,0.019999999999999574,0.029667331487409517,2.0072992700729984,498874326.0
2023-12-28,5.5,5.61,5.65,5.4,17107600.0,96529213.0,2.0000000000000018,0.11000000000000032,0.034292404135465575,4.545454545454546,498874326.0
2023-12-29,5.6,5.68,5.72,5.58,15180750.0,87457918.0,1.2477718360071277,0.0699999999999994,0.030430008538863955,2.4955436720142545,498874326.0
2024-01-02,5.71,5.75,5.83,5.65,14418900.0,84332079.0,1.232394366197198,0.07000000000000028,0.02890287041951323,3.169014084507037,498874326.0
2024-01-03,5.71,5.66,5.79,5.61,12141196.0,69924347.0,-1.565217391304341,-0.08999999999999986,0.024337183469329306,3.130434782608691,498874326.0
2024-01-04,5.67,5.59,5.67,5.58,9360144.0,53156162.0,-1.2367491166077826,-0.07000000000000028,0.01876252898209879,1.5901060070671353,498874326.0
2024-01-05,5.58,5.54,5.66,5.51,11116300.0,62916402.0,-0.8944543828264706,-0.04999999999999982,0.022282766261256748,2.683363148479434,498874326.0
2024-01-08,5.5,5.44,5.57,5.43,9634300.0,53819732.0,-1.805054151624541,-0.09999999999999964,0.019312078208650888,2.5270758122743784,498874326.0
2024-01-09,5.48,5.51,5.55,5.43,10450201.0,58279598.0,1.2867647058823373,0.0699999999999994,0.020947562252381775,2.2058823529411784,498874326.0
2024-01-10,5.48,5.41,5.52,5.4,8145810.0,44996241.0,-1.814882032667875,-0.09999999999999964,0.01632838086760953,2.177858439201438,498874326.0
2024-01-11,5.43,5.56,5.57,5.41,8943260.0,50003486.0,2.772643253234741,0.14999999999999947,0.01792687964463419,2.957486136783736,498874326.0
2024-01-12,5.55,5.48,5.66,5.47,9605652.0,54018009.0,-1.4388489208632893,-0.07999999999999918,0.019254652924351932,3.417266187050367,498874326.0
2024-01-15,5.46,5.47,5.53,5.43,6493401.0,36110181.0,-0.18248175182482562,-0.010000000000000675,0.013016105783723975,1.8248175182481847,498874326.0
2024-01-16,5.5,5.82,6.02,5.41,80596956.0,481889353.0,6.398537477148092,0.35000000000000053,0.16155763445722,11.151736745886645,498874326.0
2024-01-17,5.82,5.57,5.87,5.56,52732403.0,303601508.0,-4.295532646048105,-0.25,0.10570277974176606,5.326460481099664,498874326.0
2024-01-18,5.86,5.65,5.86,5.36,47085450.0,264730812.0,1.4362657091562037,0.08000000000000007,0.09438338985598549,8.976660682226212,498874326.0
2024-01-19,5.71,5.76,5.86,5.56,45351803.0,264504733.0,1.9469026548672552,0.10999999999999943,0.09090827215670345,5.309734513274349,498874326.0
2024-01-22,5.72,5.91,5.96,5.61,56443124.0,334297429.0,2.604166666666674,0.15000000000000036,0.11314096769132995,6.076388888888883,498874326.0
2024-01-23,5.78,6.02,6.05,5.78,49337524.0,296364888.0,1.8612521150592087,0.10999999999999943,0.0988977011416699,4.568527918781719,498874326.0
2024-01-24,5.94,6.05,6.12,5.75,49520344.0,299724271.0,0.4983388704318914,0.03000000000000025,0.09926416618200552,6.146179401993358,498874326.0
2024-01-25,5.98,6.07,6.14,5.87,42106180.0,257438327.0,0.33057851239670644,0.020000000000000462,0.08440237912744382,4.462809917355365,498874326.0
2024-01-26,6.02,5.88,6.09,5.86,38499999.0,233171301.0,-3.130148270181221,-0.1900000000000004,0.07717374295184716,3.7891268533772573,498874326.0
2024-01-29,5.86,6.17,6.39,5.81,52213545.0,323844030.0,4.931972789115657,0.29000000000000004,0.10466272221032276,9.863945578231293,498874326.0
2024-01-30,6.07,6.3,6.7,5.91,66803228.0,426456360.0,2.1069692058346856,0.1299999999999999,0.13390792934892384,12.80388978930308,498874326.0
2024-01-31,6.11,5.67,6.29,5.67,50780583.0,308330593.0,-9.999999999999998,-0.6299999999999999,0.1017903314591499,9.841269841269844,498874326.0
2024-02-01,5.44,5.11,5.5,5.11,38518882.0,202053864.0,-9.876543209876532,-0.5599999999999996,0.07721159416810718,6.878306878306873,498874326.0
2024-02-02,5.06,4.92,5.18,4.72,32097835.0,161228782.0,-3.718199608610573,-0.1900000000000004,0.06434052290756691,9.001956947162425,498874326.0
2024-02-05,4.88,4.43,4.9,4.43,25640585.0,117182049.0,-9.959349593495936,-0.4900000000000002,0.051396882268100526,9.552845528455297,498874326.0
2024-02-06,4.27,4.54,4.75,4.03,26261107.0,116057674.0,2.483069977426644,0.11000000000000032,0.05264072659453716,16.252821670428887,498874326.0
2024-02-07,4.51,4.27,4.61,4.23,26454209.0,118483582.0,-5.947136563876665,-0.27000000000000046,0.05302780203605827,8.370044052863433,498874326.0
2024-02-08,4.26,4.65,4.69,4.25,23177221.0,105905039.0,8.899297423887598,0.3800000000000008,0.046459037461069906,10.304449648711953,498874326.0
2024-02-19,4.69,4.77,4.87,4.64,20465929.0,98781848.0,2.580645161290307,0.11999999999999922,0.0410242177906746,4.946236559139794,498874326.0
2024-02-20,4.76,4.76,4.78,4.67,14463695.0,69434751.0,-0.20964360587001352,-0.009999999999999787,0.02899266257289817,2.3060796645702375,498874326.0
2024-02-21,4.71,4.85,4.97,4.67,24513667.0,121014772.0,1.8907563025210017,0.08999999999999986,0.049137960649432176,6.3025210084033585,498874326.0
2024-02-22,4.81,4.94,5.02,4.8,19526431.0,97291204.0,1.8556701030927991,0.09000000000000075,0.03914098197147953,4.536082474226799,498874326.0
2024-02-23,4.94,5.0,5.01,4.87,21461607.0,107662791.0,1.2145748987854255,0.05999999999999961,0.043020067142120276,2.8340080971659853,498874326.0
2024-02-26,5.0,5.13,5.18,4.97,25583288.0,131979347.0,2.6000000000000023,0.1299999999999999,0.05128202969498975,4.199999999999999,498874326.0
2024-02-27,5.11,5.19,5.19,5.07,21530454.0,112273908.0,1.1695906432748648,0.0600000000000005,0.043158071838717955,2.3391812865497097,498874326.0
2024-02-28,5.22,4.88,5.26,4.83,34887845.0,179652378.0,-5.973025048169567,-0.3100000000000005,0.06993313382096156,8.285163776493249,498874326.0
2024-02-29,4.84,5.05,5.05,4.79,19909103.0,100430722.0,3.4836065573770503,0.16999999999999993,0.03990805291511434,5.327868852459012,498874326.0
2024-03-01,5.1,5.06,5.15,5.0,14803401.0,75928901.0,0.1980198019801982,0.009999999999999787,0.02967360761716168,2.9702970297029774,498874326.0
2024-03-04,5.08,5.21,5.27,4.99,27291101.0,142262632.0,2.964426877470361,0.15000000000000036,0.05470536280914965,5.533596837944652,498874326.0
2024-03-05,5.17,5.05,5.17,5.02,16700700.0,85864301.0,-3.0710172744721764,-0.16000000000000014,0.03347676785435537,2.879078694817665,498874326.0
2024-03-06,4.99,5.04,5.11,4.98,11096101.0,56798474.0,-0.1980198019801982,-0.009999999999999787,0.022242277106078213,2.5742574257425725,498874326.0
2024-03-07,5.08,5.05,5.21,5.04,17780947.0,92291145.0,0.1984126984126977,0.009999999999999787,0.0356421368535209,3.3730158730158712,498874326.0
2024-03-08,5.03,5.03,5.07,4.98,11525100.0,58681720.0,-0.3960396039603853,-0.019999999999999574,0.02310221111679337,1.7821782178217795,498874326.0
2024-03-11,5.01,5.08,5.08,5.0,11286202.0,57662493.0,0.994035785288272,0.04999999999999982,0.02262333700451845,1.5904572564612338,498874326.0
2024-03-12,5.07,5.12,5.15,5.02,13734901.0,70764665.0,0.7874015748031482,0.040000000000000036,0.02753178563051569,2.5590551181102517,498874326.0
2024-03-13,5.11,5.1,5.17,5.08,13642697.0,70844580.0,-0.3906250000000111,-0.020000000000000462,0.027346961527140203,1.7578124999999973,498874326.0
2024-03-14,5.12,5.07,5.15,5.01,11513900.0,59444165.0,-0.5882352941176339,-0.02999999999999936,0.023079760572806064,2.745098039215698,498874326.0
2024-03-15,5.04,5.17,5.17,5.04,14779182.0,76736101.0,1.972386587771191,0.09999999999999964,0.02962506032030199,2.564102564102562,498874326.0
2024-03-18,5.17,5.25,5.26,5.17,14790933.0,78212961.0,1.547388781431347,0.08000000000000007,0.02964861535087296,1.7408123791102486,498874326.0
2024-03-19,5.23,5.2,5.28,5.17,12911828.0,68574615.0,-0.952380952380949,-0.04999999999999982,0.025881925220581505,2.0952380952381016,498874326.0
2024-03-20,5.19,5.28,5.29,5.19,14223928.0,75755676.0,1.538461538461533,0.08000000000000007,0.028512046538951376,1.9230769230769162,498874326.0
2024-03-21,5.28,5.31,5.32,5.2,13318728.0,71281206.0,0.5681818181818121,0.02999999999999936,0.02669756150169171,2.2727272727272747,498874326.0
