date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,17.8,17.62,17.88,17.44,3335126.0,58753257.0,,,0.010991585150443689,,303425389.0
2023-06-27,17.7,18.0,18.04,17.55,3462000.0,62087836.0,2.156640181611791,0.379999999999999,0.011409724187582734,2.7809307604994236,303425389.0
2023-06-28,18.0,18.18,18.21,17.84,3552119.0,63985244.0,1.0000000000000009,0.17999999999999972,0.011706729656693296,2.055555555555561,303425389.0
2023-06-29,18.25,18.33,18.5,18.08,3146464.0,57722915.0,0.8250825082508184,0.14999999999999858,0.010369811209173402,2.31023102310232,303425389.0
2023-06-30,18.48,18.21,18.48,18.2,3166532.0,58000530.0,-0.6546644844517058,-0.11999999999999744,0.010435949379305236,1.5275504637206827,303425389.0
2023-07-03,18.13,18.09,18.16,17.84,4013574.0,72435101.0,-0.6589785831960571,-0.120000000000001,0.013227548338085841,1.7572762218561244,303425389.0
2023-07-04,18.09,17.93,18.16,17.88,2884202.0,51754105.0,-0.8844665561083431,-0.16000000000000014,0.009505473518565712,1.5478164731896138,303425389.0
2023-07-05,17.85,17.72,18.03,17.68,2984232.0,53201031.0,-1.171221416620194,-0.21000000000000085,0.009835142701258924,1.9520356943669905,303425389.0
2023-07-06,17.67,17.78,17.99,17.63,3079701.0,54733491.0,0.3386004514672747,0.060000000000002274,0.010149780182040073,2.0316027088036086,303425389.0
2023-07-07,17.65,18.28,18.45,17.65,5037871.0,91352385.0,2.8121484814398245,0.5,0.01660332715269255,4.499437570303716,303425389.0
2023-07-10,18.37,18.98,19.15,18.33,9083405.0,171426312.0,3.8293216630196802,0.6999999999999993,0.02993620616236567,4.485776805251642,303425389.0
2023-07-11,19.02,18.99,19.34,18.88,5903149.0,112593484.0,0.052687038988397106,0.00999999999999801,0.019455026553496485,2.4236037934668118,303425389.0
2023-07-12,18.97,19.12,19.29,18.97,4588839.0,87894351.0,0.6845708267509298,0.13000000000000256,0.015123450991110041,1.6850974196945776,303425389.0
2023-07-13,19.27,19.28,19.4,19.17,4206977.0,81033675.0,0.8368200836819994,0.16000000000000014,0.013864947207829072,1.2029288702928707,303425389.0
2023-07-14,19.28,18.98,19.28,18.91,3163963.0,60218726.0,-1.556016597510379,-0.3000000000000007,0.01042748271800024,1.9190871369294655,303425389.0
2023-07-17,18.43,18.75,18.77,18.25,4481316.0,83295687.0,-1.211801896733411,-0.23000000000000043,0.014769087104968662,2.739726027397258,303425389.0
2023-07-18,18.83,19.3,19.63,18.58,8015299.0,154146665.0,2.9333333333333433,0.5500000000000007,0.02641604588995023,5.600000000000003,303425389.0
2023-07-19,19.39,19.41,19.58,19.2,4762118.0,92520312.0,0.5699481865284906,0.10999999999999943,0.015694527131346944,1.9689119170984406,303425389.0
2023-07-20,19.41,19.13,19.53,19.09,2911862.0,56071663.0,-1.4425553838227745,-0.28000000000000114,0.009596632666754198,2.2668727460072193,303425389.0
2023-07-21,19.03,19.37,19.45,19.01,3140427.0,60647307.0,1.254573967590189,0.240000000000002,0.010349915049462127,2.300052273915304,303425389.0
2023-07-24,19.18,18.88,19.44,18.82,3432342.0,65220449.0,-2.5296850800206605,-0.490000000000002,0.011311980224568485,3.200826019617971,303425389.0
2023-07-25,18.99,18.79,19.07,18.71,3495205.0,65771814.0,-0.4766949152542388,-0.08999999999999986,0.011519158009549425,1.906779661016946,303425389.0
2023-07-26,18.88,19.07,19.17,18.87,3516336.0,66918566.0,1.4901543374135295,0.28000000000000114,0.011588799512093564,1.5965939329430585,303425389.0
2023-07-27,19.1,18.96,19.24,18.92,2619276.0,49944462.0,-0.576822233875196,-0.10999999999999943,0.008632356074857005,1.6780283167278274,303425389.0
2023-07-28,18.9,19.1,19.24,18.9,2783985.0,53178911.0,0.7383966244725704,0.14000000000000057,0.009175188039389808,1.7932489451476785,303425389.0
2023-07-31,19.5,19.56,19.7,19.14,5983008.0,116373558.0,2.408376963350767,0.4599999999999973,0.019718218108636915,2.9319371727748624,303425389.0
2023-08-01,19.55,19.38,19.66,19.3,3176571.0,61712725.0,-0.9202453987730008,-0.17999999999999972,0.010469034942886734,1.8404907975460096,303425389.0
2023-08-02,19.38,19.18,19.49,19.11,2715400.0,52221144.0,-1.0319917440660409,-0.1999999999999993,0.008949152241179132,1.9607843137254852,303425389.0
2023-08-03,19.17,19.26,19.36,19.08,2682062.0,51557082.0,0.4171011470281538,0.08000000000000185,0.008839280090698013,1.4598540145985461,303425389.0
2023-08-04,19.3,18.9,19.33,18.81,4562400.0,86698943.0,-1.8691588785046842,-0.360000000000003,0.015036315896426188,2.6998961578400804,303425389.0
2023-08-07,19.18,19.11,19.33,19.04,3708411.0,71060468.0,1.1111111111111072,0.21000000000000085,0.01222182168809875,1.53439153439153,303425389.0
2023-08-08,19.25,19.11,19.53,18.9,3522800.0,67353212.0,0.0,0.0,0.011610102937035372,3.29670329670331,303425389.0
2023-08-09,18.85,18.57,19.04,18.45,4096238.0,76457034.0,-2.8257456828885363,-0.5399999999999991,0.013499984340466644,3.0873888016745155,303425389.0
2023-08-10,18.42,18.47,18.6,18.33,2764700.0,51050019.0,-0.5385029617662962,-0.10000000000000142,0.0091116304047978,1.453957996768999,303425389.0
2023-08-11,18.48,17.95,18.49,17.87,4391327.0,79390940.0,-2.8153762858689757,-0.5199999999999996,0.014472510077263178,3.3567948023822276,303425389.0
2023-08-14,17.82,16.8,17.94,16.27,15289303.0,259005905.0,-6.406685236768794,-1.1499999999999986,0.050389003538527224,9.303621169916445,303425389.0
2023-08-15,16.65,16.55,16.87,16.39,5078300.0,84344014.0,-1.4880952380952328,-0.25,0.016736569133969207,2.8571428571428594,303425389.0
2023-08-16,16.47,16.07,16.51,16.06,8517824.0,138445874.0,-2.9003021148036323,-0.4800000000000004,0.028072219098316784,2.7190332326284157,303425389.0
2023-08-17,15.99,16.15,16.44,15.97,4973829.0,80208513.0,0.49782202862476144,0.0799999999999983,0.016392263733737852,2.924704418170508,303425389.0
2023-08-18,16.04,15.5,16.17,15.5,7377662.0,116595525.0,-4.0247678018575765,-0.6499999999999986,0.024314583642175047,4.148606811145522,303425389.0
2023-08-21,15.62,15.45,15.81,15.44,5240712.0,81761720.0,-0.3225806451612967,-0.05000000000000071,0.017271830868444565,2.3870967741935547,303425389.0
2023-08-22,15.46,15.32,15.64,15.0,5350923.0,81619365.0,-0.8414239482200547,-0.129999999999999,0.017635053604561746,4.142394822006476,303425389.0
2023-08-23,15.26,15.28,15.51,15.12,3890200.0,59597688.0,-0.26109660574412663,-0.040000000000000924,0.012820944261852789,2.5456919060052257,303425389.0
2023-08-24,15.25,15.65,15.7,15.13,6092655.0,94494462.0,2.4214659685863893,0.370000000000001,0.020079582068196673,3.730366492146587,303425389.0
2023-08-25,15.63,15.46,16.13,15.34,8941963.0,141251823.0,-1.2140575079872207,-0.1899999999999995,0.029470055322232774,5.047923322683701,303425389.0
2023-08-28,16.1,15.31,16.28,15.23,8835837.0,138874142.0,-0.9702457956015542,-0.15000000000000036,0.029120295533344442,6.791720569210871,303425389.0
2023-08-29,15.19,15.42,15.49,15.16,5651821.0,86669454.0,0.7184846505551956,0.10999999999999943,0.01862672408075911,2.1554539516655784,303425389.0
2023-08-30,15.39,15.15,15.48,15.14,6243233.0,95420131.0,-1.7509727626459082,-0.2699999999999996,0.02057584245199732,2.204928664072632,303425389.0
2023-08-31,15.1,14.81,15.15,14.72,7607634.0,113086001.0,-2.2442244224422425,-0.33999999999999986,0.025072503079167183,2.838283828382836,303425389.0
2023-09-01,14.85,15.04,15.05,14.73,4613544.0,68869086.0,1.5530047265361224,0.22999999999999865,0.015204871336590755,2.160702228224175,303425389.0
2023-09-04,15.03,15.33,15.36,14.97,5126600.0,77727913.0,1.9281914893617191,0.2900000000000009,0.01689575159447188,2.5930851063829707,303425389.0
2023-09-05,15.24,15.21,15.33,15.13,3849300.0,58478324.0,-0.7827788649706457,-0.11999999999999922,0.012686150004408498,1.3046314416177385,303425389.0
2023-09-06,15.2,15.04,15.2,14.97,3405277.0,51181143.0,-1.1176857330703616,-0.1700000000000017,0.011222782019734017,1.51216305062458,303425389.0
