date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2024-11-26,49.69,123.06,143.71,38.62,36991791.0,3095675671.0,,,0.9167828946854817,,40349565.0
2024-11-27,68.8,61.92,82.56,57.33,33043589.0,2961171649.0,-49.68308142369576,-61.14,0.8189329674309995,20.50219405168211,40349565.0
2024-11-28,54.2,55.65,61.61,54.18,25984083.0,1944747696.0,-10.125968992248069,-6.270000000000003,0.6439743030686947,11.999354005167957,40349565.0
2024-11-29,51.98,51.14,56.18,50.83,24484634.0,1674627620.0,-8.104222821203955,-4.509999999999998,0.6068128367678809,9.613656783468107,40349565.0
2024-12-02,48.92,50.5,53.42,48.01,23461781.0,1555356339.0,-1.2514665623777899,-0.6400000000000006,0.5814630467515572,10.578803285099733,40349565.0
2024-12-03,48.92,53.36,55.55,48.66,24923772.0,1722225027.0,5.663366336633668,2.8599999999999994,0.6176961759067291,13.643564356435645,40349565.0
2024-12-04,50.5,48.05,51.25,48.02,20888156.0,1349021695.0,-9.951274362818596,-5.310000000000002,0.517679831244773,6.053223388305842,40349565.0
2024-12-05,46.63,45.51,46.98,45.17,14285183.0,857926648.0,-5.286160249739858,-2.539999999999999,0.3540356135190057,3.7669094693028,40349565.0
2024-12-06,45.1,45.33,46.56,45.1,11067886.0,662893207.0,-0.39551746868820015,-0.17999999999999972,0.2743000079430844,3.2080861349154057,40349565.0
2024-12-09,45.63,47.0,47.9,44.44,15263472.0,932576100.0,3.684094418707251,1.6700000000000017,0.3782809554452446,7.632914184866537,40349565.0
2024-12-10,48.54,46.63,48.83,45.86,15287688.0,940057074.0,-0.7872340425531865,-0.36999999999999744,0.37888111061420365,6.31914893617021,40349565.0
2024-12-11,45.56,45.33,46.74,45.02,10439864.0,622978241.0,-2.787904782328987,-1.3000000000000043,0.25873547831308713,3.688612481235254,40349565.0
2024-12-12,45.1,44.98,45.6,44.47,7351547.0,432496059.0,-0.7721155967350568,-0.3500000000000014,0.18219643755762918,2.4928303551731803,40349565.0
2024-12-13,44.64,43.72,45.57,43.69,8271153.0,482829912.0,-2.801244997776786,-1.259999999999998,0.20498741436245968,4.1796353935082315,40349565.0
2024-12-16,43.3,48.1,48.1,42.12,15288265.0,915117735.0,10.018298261665137,4.380000000000003,0.3788954106444518,13.677950594693513,40349565.0
2024-12-17,49.01,50.78,52.74,47.78,28376423.0,1857206779.0,5.571725571725561,2.6799999999999997,0.7032646572521909,10.311850311850314,40349565.0
2024-12-18,45.75,46.06,48.15,45.75,17589885.0,1075120997.0,-9.294998030720759,-4.719999999999999,0.4359374134516692,4.726270185112246,40349565.0
2024-12-19,44.69,43.81,45.62,43.5,12232780.0,707394564.0,-4.884932696482847,-2.25,0.30317005895850424,4.602692140686056,40349565.0
2024-12-20,44.24,44.01,45.48,43.86,10114948.0,587627547.0,0.4565167769915446,0.19999999999999574,0.25068295036142274,3.697785893631585,40349565.0
2024-12-23,43.42,41.13,43.55,41.13,9846622.0,541331191.0,-6.543967280163587,-2.8799999999999955,0.244032915844322,5.498750284026346,40349565.0
2024-12-24,40.93,42.19,43.95,40.52,10052310.0,549714223.0,2.577194262095772,1.0599999999999952,0.24913056683510715,8.339411621687331,40349565.0
2024-12-25,41.51,40.37,41.8,40.28,7255591.0,387245365.0,-4.313818440388717,-1.8200000000000003,0.17981832022228741,3.6027494666982607,40349565.0
2024-12-26,40.51,40.29,40.74,40.2,4920470.0,260627495.0,-0.19816695566013953,-0.0799999999999983,0.12194604824116444,1.3376269507059677,40349565.0
2024-12-27,40.14,40.63,41.43,39.94,6547003.0,349053889.0,0.8438818565400963,0.3400000000000034,0.16225709000828137,3.6981881360139046,40349565.0
2024-12-30,40.13,39.6,40.25,39.37,5333184.0,276515314.0,-2.535072606448441,-1.0300000000000011,0.1321745104315251,2.1658872754122633,40349565.0
2024-12-31,39.66,40.22,41.35,37.99,8463394.0,439320040.0,1.5656565656565702,0.6199999999999974,0.2097518027765603,8.484848484848483,40349565.0
2025-01-02,39.6,38.91,40.1,38.62,5880747.0,303650696.0,-3.2570860268523183,-1.3100000000000023,0.1457449913028802,3.6797613127797217,40349565.0
2025-01-03,38.83,35.16,38.84,35.02,7374424.0,357654366.0,-9.63762528912876,-3.75,0.18276340773438327,9.817527627859164,40349565.0
2025-01-06,34.99,34.05,35.12,33.65,4908732.0,220499444.0,-3.1569965870307137,-1.1099999999999994,0.12165514052010226,4.180887372013649,40349565.0
2025-01-07,34.38,35.44,36.37,33.91,7155376.0,328268278.0,4.082232011747422,1.3900000000000006,0.17733465032398738,7.224669603524232,40349565.0
2025-01-08,35.29,36.39,37.3,34.86,8362178.0,394296331.0,2.6805869074492117,0.9500000000000028,0.20724332468020412,6.8848758465011235,40349565.0
2025-01-09,35.93,37.23,38.21,35.68,8741427.0,422961123.0,2.308326463314092,0.8399999999999963,0.21664240989958627,6.95245946688651,40349565.0
2025-01-10,36.69,34.38,37.04,34.38,7543584.0,351793658.0,-7.655116841257037,-2.8499999999999943,0.18695577015514295,7.144775718506573,40349565.0
2025-01-13,34.02,34.65,35.15,33.75,4071419.0,184345621.0,0.785340314136107,0.269999999999996,0.10090366525636646,4.072134962187314,40349565.0
2025-01-14,34.7,36.27,36.3,34.55,6230138.0,289506147.0,4.675324675324699,1.6200000000000045,0.15440409332789584,5.05050505050505,40349565.0
2025-01-15,35.93,35.77,36.26,35.36,4403607.0,206131691.0,-1.3785497656465417,-0.5,0.109136418199304,2.4813895781637676,40349565.0
2025-01-16,35.77,35.52,36.38,35.32,3664142.0,171925867.0,-0.6989097008666456,-0.25,0.09080995049141175,2.963377131674594,40349565.0
2025-01-17,35.45,35.19,36.1,35.19,4051543.0,189045940.0,-0.9290540540540682,-0.3300000000000054,0.10041107010695159,2.5619369369369474,40349565.0
2025-01-20,35.62,35.85,36.17,35.42,4152001.0,194594777.0,1.8755328218243994,0.6600000000000037,0.10290076237500949,2.131287297527707,40349565.0
2025-01-21,35.93,35.56,36.26,35.18,2845644.0,132146531.0,-0.8089260808926024,-0.28999999999999915,0.07052477517415615,3.012552301255225,40349565.0
2025-01-22,35.54,34.94,35.61,34.79,2791839.0,128357420.0,-1.7435320584927028,-0.6200000000000045,0.06919130354936912,2.305961754780653,40349565.0
2025-01-23,35.16,34.46,35.74,34.46,3784368.0,174504368.0,-1.3737836290784067,-0.4799999999999969,0.09378956130010324,3.6634230108757904,40349565.0
2025-01-24,34.48,34.7,35.09,34.27,3189602.0,144821610.0,0.6964596633778353,0.240000000000002,0.0790492289074244,2.379570516540918,40349565.0
2025-01-27,35.1,34.4,35.61,34.4,3463600.0,158727547.0,-0.8645533141210526,-0.30000000000000426,0.08583983495237185,3.4870317002881865,40349565.0
2025-02-05,34.57,35.46,36.52,34.44,5292285.0,244276687.0,3.0813953488372237,1.0600000000000023,0.13116089355610153,6.046511627906993,40349565.0
2025-02-06,35.16,35.78,35.81,35.0,4465670.0,207686664.0,0.9024252679074918,0.3200000000000003,0.11067455126220072,2.2842639593908696,40349565.0
2025-02-07,35.77,36.2,36.65,35.55,5603897.0,265851196.0,1.173840134153159,0.4200000000000017,0.13888370295937516,3.0743432084963707,40349565.0
2025-02-10,36.28,36.85,36.91,36.01,4466939.0,212991569.0,1.7955801104972302,0.6499999999999986,0.11070600141538081,2.486187845303863,40349565.0
2025-02-11,36.65,36.54,37.0,36.24,3523236.0,168523238.0,-0.8412483039348717,-0.3100000000000023,0.08731781866793359,2.062415196743549,40349565.0
2025-02-12,36.45,36.91,37.19,36.29,3691841.0,177858254.0,1.012588943623416,0.36999999999999744,0.09149642629356723,2.4630541871921143,40349565.0
2025-02-13,36.91,36.51,37.53,36.51,4388831.0,211911240.0,-1.083717149823893,-0.3999999999999986,0.10877021846456089,2.7634787320509435,40349565.0
2025-02-14,36.37,36.57,36.89,36.32,3039088.0,145816948.0,0.16433853738702098,0.060000000000002274,0.07531897803607053,1.5612161051766649,40349565.0
2025-02-17,36.82,37.04,37.45,36.46,4174526.0,201989709.0,1.2852064533770857,0.46999999999999886,0.10345900878980975,2.7071369975389716,40349565.0
2025-02-18,36.83,35.71,37.15,35.62,4226925.0,201014340.0,-3.590712742980562,-1.3299999999999983,0.1047576349336108,4.130669546436288,40349565.0
2025-02-19,35.69,36.32,36.36,35.68,2890702.0,136442152.0,1.7082049845981606,0.6099999999999994,0.0716414662710738,1.9042285074208896,40349565.0
2025-02-20,36.31,36.81,36.81,35.94,3592487.0,171167640.0,1.3491189427312866,0.490000000000002,0.08903409491527356,2.3953744493392195,40349565.0
2025-02-21,36.65,36.45,36.65,35.92,3583600.0,170084552.0,-0.9779951100244433,-0.35999999999999943,0.08881384470935437,1.9831567508829036,40349565.0
2025-02-24,37.3,38.27,39.57,37.23,14387254.0,726969278.0,4.993141289437597,1.8200000000000003,0.3565652814348804,6.419753086419762,40349565.0
2025-02-25,37.47,36.71,37.47,36.42,8588144.0,414593967.0,-4.0762999738698795,-1.5600000000000023,0.21284353375309004,2.743663443950868,40349565.0
2025-02-26,36.71,36.43,36.83,36.19,4877758.0,232030429.0,-0.7627349496050151,-0.28000000000000114,0.1208874990349958,1.7433941705257436,40349565.0
2025-02-27,36.43,36.07,36.48,35.58,4355445.0,205452673.0,-0.988196541312103,-0.35999999999999943,0.10794279938333907,2.4704913532802597,40349565.0
2025-02-28,35.67,35.68,36.45,35.67,4154614.0,195634180.0,-1.0812309398392062,-0.39000000000000057,0.10296552143746779,2.1624618796784065,40349565.0
2025-03-03,35.71,35.71,36.04,35.16,3178650.0,148729659.0,0.0840807174887992,0.030000000000001137,0.07877780095027047,2.4663677130044914,40349565.0
2025-03-04,35.42,35.68,35.68,35.02,3179896.0,146991718.0,-0.08401008120975106,-0.030000000000001137,0.0788086810849138,1.8482217866143842,40349565.0
2025-03-05,35.51,35.44,35.66,35.21,2278926.0,105453009.0,-0.6726457399103158,-0.240000000000002,0.0564795679953427,1.2612107623318265,40349565.0
2025-03-06,35.44,35.58,35.75,35.35,2853254.0,132670183.0,0.3950338600451575,0.14000000000000057,0.07071337695957813,1.1286681715575582,40349565.0
2025-03-07,35.39,35.1,35.48,35.07,3190400.0,147178454.0,-1.3490725126475422,-0.4799999999999969,0.07906900607230834,1.1523327712197768,40349565.0
2025-03-10,34.97,35.18,35.26,34.95,1782000.0,81871979.0,0.2279202279202197,0.0799999999999983,0.044164044891190274,0.8831908831908695,40349565.0
2025-03-11,34.9,35.37,35.37,34.8,2676994.0,122838486.0,0.5400795906765232,0.18999999999999773,0.06634505229486365,1.620238772029563,40349565.0
2025-03-12,35.37,35.12,35.47,35.08,2127900.0,98135137.0,-0.7068136839129213,-0.25,0.052736628015692365,1.1026293469041577,40349565.0
2025-03-13,35.15,34.57,35.15,34.46,2336449.0,106272604.0,-1.5660592255125172,-0.5499999999999972,0.05790518435576691,1.964692482915711,40349565.0
2025-03-14,34.86,34.96,34.97,34.62,2240258.0,102229053.0,1.1281457911483939,0.39000000000000057,0.05552124291798437,1.012438530517794,40349565.0
2025-03-17,34.96,35.21,35.42,34.94,2216007.0,102051987.0,0.7151029748283744,0.25,0.054920220329512846,1.372997711670492,40349565.0
2025-03-18,35.2,35.29,35.38,35.0,1918231.0,88334383.0,0.2272081794944647,0.0799999999999983,0.047540314251219316,1.0792388525987007,40349565.0
2025-03-19,35.22,35.09,35.47,35.03,2073089.0,95512470.0,-0.5667327854916304,-0.19999999999999574,0.05137822427577596,1.2468121280816031,40349565.0
2025-03-20,35.12,35.06,35.28,34.97,1728720.0,79435120.0,-0.08549444286122254,-0.030000000000001137,0.04284358455909004,0.8834425762325513,40349565.0
2025-03-21,35.07,34.6,35.09,34.59,1897718.0,86204485.0,-1.312036508841985,-0.46000000000000085,0.047031932066677794,1.4261266400456358,40349565.0
