date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.97,6.01,6.09,5.93,4152600.0,24930711.0,,,0.004512988692495234,,920144118.0
2023-06-27,6.03,6.06,6.08,5.98,3469280.0,20977554.0,0.8319467554076532,0.04999999999999982,0.0037703658939218475,1.663893510815302,920144118.0
2023-06-28,6.07,6.12,6.17,6.02,3150722.0,19184821.0,0.990099009900991,0.0600000000000005,0.003424161431198759,2.4752475247524814,920144118.0
2023-06-29,6.08,6.08,6.14,6.07,3242504.0,19817294.0,-0.6535947712418277,-0.040000000000000036,0.0035239088492439834,1.1437908496731926,920144118.0
2023-06-30,6.12,6.1,6.12,6.07,2859543.0,17451438.0,0.3289473684210398,0.019999999999999574,0.0031077120899445886,0.8223684210526285,920144118.0
2023-07-03,6.1,6.17,6.21,6.08,4474354.0,27600092.0,1.1475409836065653,0.07000000000000028,0.004862666524158556,2.131147540983605,920144118.0
2023-07-04,6.2,6.35,6.39,6.13,11872413.0,74807985.0,2.917341977309551,0.17999999999999972,0.012902775519345329,4.213938411669364,920144118.0
2023-07-05,6.35,6.29,6.35,6.27,5431776.0,34225565.0,-0.9448818897637712,-0.05999999999999961,0.005903179614739438,1.2598425196850405,920144118.0
2023-07-06,6.28,6.24,6.32,6.2,3098140.0,19325017.0,-0.7949125596184436,-0.04999999999999982,0.0033670160351989557,1.9077901430842623,920144118.0
2023-07-07,6.24,6.25,6.31,6.2,2674700.0,16745564.0,0.1602564102564097,0.009999999999999787,0.002906827254206281,1.762820512820504,920144118.0
2023-07-10,6.22,6.18,6.28,6.18,2366310.0,14700548.0,-1.1200000000000099,-0.07000000000000028,0.0025716732343443616,1.6000000000000083,920144118.0
2023-07-11,6.2,6.35,6.4,6.16,6459030.0,40872199.0,2.7508090614886793,0.16999999999999993,0.0070195851645926625,3.8834951456310716,920144118.0
2023-07-12,6.36,6.27,6.39,6.24,3947700.0,24923238.0,-1.2598425196850394,-0.08000000000000007,0.004290306184405778,2.3622047244094406,920144118.0
2023-07-13,6.25,6.23,6.27,6.16,4254400.0,26411228.0,-0.6379585326953596,-0.03999999999999915,0.004623623535460127,1.7543859649122715,920144118.0
2023-07-14,6.21,6.17,6.25,6.14,2574656.0,15951736.0,-0.9630818619582704,-0.0600000000000005,0.0027981008079432184,1.7656500802568267,920144118.0
2023-07-17,6.03,6.11,6.12,5.94,4248952.0,25627500.0,-0.9724473257698429,-0.05999999999999961,0.004617702723824835,2.917341977309558,920144118.0
2023-07-18,6.1,6.21,6.23,6.06,2769319.0,17062431.0,1.6366612111292866,0.09999999999999964,0.0030096578849184144,2.782324058919817,920144118.0
2023-07-19,6.19,6.22,6.25,6.14,2297813.0,14223663.0,0.16103059581320522,0.009999999999999787,0.002497231634751373,1.7713365539452548,920144118.0
2023-07-20,6.18,6.11,6.24,6.1,2526500.0,15569370.0,-1.7684887459807008,-0.10999999999999943,0.002745765528003951,2.2508038585209094,920144118.0
2023-07-21,6.06,6.08,6.19,6.06,2962400.0,18062738.0,-0.49099836333879043,-0.03000000000000025,0.0032194956660039206,2.127659574468098,920144118.0
2023-07-24,6.08,6.09,6.14,6.04,2638600.0,16069232.0,0.164473684210531,0.009999999999999787,0.002867594269618534,1.644736842105257,920144118.0
2023-07-25,6.14,6.23,6.24,6.1,3832599.0,23754889.0,2.298850574712663,0.14000000000000057,0.004165215997174912,2.298850574712653,920144118.0
2023-07-26,6.23,6.25,6.26,6.18,2941700.0,18349291.0,0.32102728731941976,0.019999999999999574,0.0031969991900768747,1.2841091492776897,920144118.0
2023-07-27,6.3,6.29,6.38,6.25,5320800.0,33645707.0,0.6399999999999961,0.040000000000000036,0.005782572420899831,2.0799999999999983,920144118.0
2023-07-28,6.31,6.37,6.4,6.2,4501150.0,28544935.0,1.2718600953895098,0.08000000000000007,0.004891788049228176,3.1796502384737706,920144118.0
2023-07-31,6.38,6.44,6.48,6.33,4073694.0,26211316.0,1.098901098901095,0.07000000000000028,0.004427234734548398,2.354788069073789,920144118.0
2023-08-01,6.46,6.5,6.57,6.38,5445898.0,35358066.0,0.9316770186335255,0.05999999999999961,0.005918527210538556,2.9503105590062173,920144118.0
2023-08-02,6.5,6.53,6.63,6.44,4823861.0,31514528.0,0.4615384615384688,0.03000000000000025,0.00524250593535827,2.9230769230769154,920144118.0
2023-08-03,6.52,6.47,6.56,6.4,3770545.0,24354415.0,-0.9188361408882129,-0.0600000000000005,0.0040977765615625005,2.4502297090352108,920144118.0
2023-08-04,6.48,6.39,6.53,6.39,2888823.0,18607434.0,-1.2364760432766575,-0.08000000000000007,0.0031395331921254535,2.1638330757341664,920144118.0
2023-08-07,6.4,6.38,6.45,6.34,2435650.0,15557277.0,-0.15649452269169695,-0.009999999999999787,0.0026470309947685825,1.7214397496087688,920144118.0
2023-08-08,6.39,6.35,6.41,6.3,2674101.0,16963423.0,-0.4702194357366851,-0.03000000000000025,0.0029061762692265563,1.724137931034488,920144118.0
2023-08-09,6.37,6.36,6.41,6.3,3155301.0,20101503.0,0.15748031496063408,0.010000000000000675,0.003429137825559626,1.7322834645669343,920144118.0
2023-08-10,6.36,6.33,6.39,6.28,2983302.0,18857420.0,-0.4716981132075526,-0.03000000000000025,0.0032422116727588535,1.729559748427664,920144118.0
2023-08-11,6.31,6.21,6.32,6.2,2495568.0,15611650.0,-1.8957345971563955,-0.1200000000000001,0.002712149054894029,1.8957345971563997,920144118.0
2023-08-14,6.16,6.16,6.18,6.09,2113368.0,12979314.0,-0.805152979066015,-0.04999999999999982,0.0022967793399511793,1.4492753623188384,920144118.0
