date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.33,5.15,5.33,5.15,12743380.0,66392073.0,,,0.0098026,,1300000000.0
2023-06-27,5.15,5.3,5.31,5.12,11008984.0,57834963.0,2.9126213592232997,0.14999999999999947,0.008468449230769231,3.689320388349505,1300000000.0
2023-06-28,5.29,5.21,5.3,5.12,10486421.0,54485197.0,-1.6981132075471694,-0.08999999999999986,0.008066477692307693,3.396226415094335,1300000000.0
2023-06-29,5.21,5.73,5.73,5.2,32482124.0,183187379.0,9.98080614203456,0.5200000000000005,0.024986249230769232,10.172744721689064,1300000000.0
2023-06-30,5.76,5.63,5.8,5.62,47156493.0,268270947.0,-1.7452006980802848,-0.10000000000000053,0.03627422538461538,3.1413612565444975,1300000000.0
2023-07-03,5.69,5.67,5.8,5.6,35079886.0,199033650.0,0.7104795737122638,0.040000000000000036,0.02698452769230769,3.552397868561282,1300000000.0
2023-07-04,5.62,5.69,5.73,5.59,19396598.0,109938250.0,0.3527336860670305,0.020000000000000462,0.01492046,2.469135802469146,1300000000.0
2023-07-05,5.71,5.65,5.74,5.63,14491687.0,82173433.0,-0.702987697715296,-0.040000000000000036,0.011147451538461538,1.933216168717053,1300000000.0
2023-07-06,5.62,5.64,5.68,5.61,10909577.0,61591696.0,-0.1769911504424848,-0.010000000000000675,0.008391982307692308,1.2389380530973344,1300000000.0
2023-07-07,5.66,5.53,5.66,5.51,14165357.0,78504705.0,-1.9503546099290725,-0.10999999999999943,0.010896428461538462,2.659574468085113,1300000000.0
2023-07-10,5.55,5.47,5.55,5.45,10763908.0,59082525.0,-1.0849909584086936,-0.0600000000000005,0.00827992923076923,1.80831826401446,1300000000.0
2023-07-11,5.5,5.52,5.53,5.46,7196373.0,39584859.0,0.9140767824497242,0.04999999999999982,0.005535671538461538,1.2797074954296213,1300000000.0
2023-07-12,5.53,5.39,5.55,5.38,10862608.0,59338072.0,-2.3550724637681153,-0.1299999999999999,0.008355852307692308,3.0797101449275353,1300000000.0
2023-07-13,5.39,5.43,5.47,5.36,9264038.0,50350436.0,0.7421150278293043,0.040000000000000036,0.007126183076923077,2.0408163265306016,1300000000.0
2023-07-14,5.44,5.54,5.66,5.42,21013413.0,116855331.0,2.02578268876612,0.11000000000000032,0.016164163846153847,4.419889502762435,1300000000.0
2023-07-17,5.49,5.37,5.5,5.33,14254588.0,76493887.0,-3.068592057761732,-0.16999999999999993,0.010965067692307692,3.0685920577617316,1300000000.0
2023-07-18,5.4,5.39,5.46,5.35,8539189.0,46143346.0,0.3724394785847185,0.019999999999999574,0.006568606923076923,2.0484171322160205,1300000000.0
2023-07-19,5.37,5.31,5.41,5.29,8897134.0,47418261.0,-1.4842300556586308,-0.08000000000000007,0.006843949230769231,2.2263450834879426,1300000000.0
2023-07-20,5.31,5.22,5.33,5.21,10551700.0,55572996.0,-1.6949152542372836,-0.08999999999999986,0.008116692307692307,2.25988700564972,1300000000.0
2023-07-21,5.23,5.24,5.29,5.21,7439059.0,39063595.0,0.3831417624521105,0.020000000000000462,0.005722353076923077,1.5325670498084305,1300000000.0
2023-07-24,5.25,5.31,5.37,5.23,9226608.0,48942816.0,1.3358778625954137,0.0699999999999994,0.00709739076923077,2.6717557251908333,1300000000.0
2023-07-25,5.35,5.53,5.68,5.33,25202840.0,138443737.0,4.143126177024503,0.22000000000000064,0.0193868,6.59133709981167,1300000000.0
2023-07-26,5.5,5.52,5.54,5.43,12123957.0,66357493.0,-0.1808318264014619,-0.010000000000000675,0.00932612076923077,1.9891500904159187,1300000000.0
2023-07-27,5.52,5.46,5.56,5.45,8735148.0,47912407.0,-1.0869565217391242,-0.05999999999999961,0.006719344615384615,1.9927536231883956,1300000000.0
2023-07-28,5.44,5.49,5.53,5.37,10887743.0,59405758.0,0.5494505494505475,0.03000000000000025,0.008375186923076924,2.9304029304029333,1300000000.0
2023-07-31,5.51,5.54,5.59,5.5,14900225.0,82595480.0,0.9107468123861429,0.04999999999999982,0.011461711538461539,1.6393442622950793,1300000000.0
2023-08-01,5.56,5.72,5.76,5.5,26603243.0,150474433.0,3.2490974729241895,0.17999999999999972,0.02046403307692308,4.693140794223822,1300000000.0
2023-08-02,5.7,5.72,5.87,5.66,21200050.0,122272472.0,0.0,0.0,0.01630773076923077,3.6713286713286704,1300000000.0
2023-08-03,5.71,5.76,5.79,5.64,14579448.0,83497880.0,0.6993006993007089,0.040000000000000036,0.01121496,2.6223776223776287,1300000000.0
2023-08-04,5.75,5.69,5.79,5.69,14694600.0,84308409.0,-1.215277777777768,-0.0699999999999994,0.011303538461538462,1.736111111111105,1300000000.0
2023-08-07,5.68,5.63,5.72,5.61,8550194.0,48231896.0,-1.0544815465729385,-0.0600000000000005,0.006577072307692308,1.9332161687170373,1300000000.0
2023-08-08,5.64,5.56,5.66,5.55,7263300.0,40526063.0,-1.243339253996456,-0.07000000000000028,0.005587153846153846,1.9538188277087092,1300000000.0
2023-08-09,5.53,5.54,5.63,5.52,5997400.0,33413064.0,-0.3597122302158251,-0.019999999999999574,0.0046133846153846155,1.978417266187056,1300000000.0
2023-08-10,5.54,5.61,5.68,5.5,10856700.0,60630965.0,1.2635379061371799,0.07000000000000028,0.008351307692307693,3.2490974729241824,1300000000.0
2023-08-11,5.62,5.42,5.66,5.41,11570200.0,63625725.0,-3.3868092691622165,-0.1900000000000004,0.008900153846153846,4.45632798573975,1300000000.0
2023-08-14,5.38,5.42,5.43,5.33,7970500.0,42879832.0,0.0,0.0,0.006131153846153846,1.8450184501844953,1300000000.0
2023-08-15,5.42,5.35,5.44,5.29,9047926.0,48367604.0,-1.291512915129156,-0.07000000000000028,0.006959943076923077,2.7675276752767592,1300000000.0
2023-08-16,5.36,5.31,5.38,5.31,4550943.0,24284006.0,-0.747663551401867,-0.040000000000000036,0.003500725384615385,1.3084112149532765,1300000000.0
2023-08-17,5.31,5.42,5.44,5.26,7562543.0,40584671.0,2.0715630885122405,0.11000000000000032,0.005817340769230769,3.389830508474588,1300000000.0
2023-08-18,5.42,5.29,5.46,5.29,7368501.0,39464678.0,-2.398523985239853,-0.1299999999999999,0.005668077692307693,3.1365313653136515,1300000000.0
2023-08-21,5.29,5.25,5.35,5.24,6864712.0,36309509.0,-0.7561436672967825,-0.040000000000000036,0.005280547692307692,2.079395085066152,1300000000.0
2023-08-22,5.27,5.25,5.28,5.14,10894511.0,56638832.0,0.0,0.0,0.008380393076923077,2.6666666666666776,1300000000.0
2023-08-23,5.25,5.19,5.25,5.17,5620500.0,29252114.0,-1.1428571428571344,-0.05999999999999961,0.004323461538461538,1.5238095238095253,1300000000.0
2023-08-24,5.23,5.16,5.23,5.11,8960997.0,46175865.0,-0.5780346820809301,-0.03000000000000025,0.0068930746153846156,2.3121387283237014,1300000000.0
2023-08-25,5.13,4.96,5.13,4.93,12067900.0,60339034.0,-3.875968992248069,-0.20000000000000018,0.009283,3.8759689922480653,1300000000.0
2023-08-28,5.2,4.86,5.2,4.86,19260511.0,96635241.0,-2.0161290322580627,-0.09999999999999964,0.014815777692307693,6.854838709677416,1300000000.0
2023-08-29,4.88,5.05,5.05,4.87,16030425.0,79850158.0,3.9094650205761194,0.1899999999999995,0.012331096153846154,3.703703703703698,1300000000.0
2023-08-30,5.07,5.09,5.14,5.05,11388100.0,57968055.0,0.7920792079207928,0.040000000000000036,0.008760076923076923,1.7821782178217795,1300000000.0
2023-08-31,5.1,5.01,5.1,4.97,6834600.0,34255144.0,-1.5717092337917515,-0.08000000000000007,0.005257384615384615,2.5540275049115895,1300000000.0
2023-09-01,5.04,4.99,5.06,4.97,5022525.0,25117949.0,-0.39920159680637557,-0.019999999999999574,0.0038634807692307692,1.7964071856287396,1300000000.0
2023-09-04,5.01,5.12,5.12,4.99,8551038.0,43309033.0,2.605210420841675,0.1299999999999999,0.006577721538461538,2.605210420841681,1300000000.0
2023-09-05,5.1,5.14,5.18,5.08,9384429.0,48216370.0,0.390625,0.019999999999999574,0.007218791538461539,1.9531249999999931,1300000000.0
2023-09-06,5.09,5.28,5.29,5.09,12141059.0,63345539.0,2.723735408560324,0.14000000000000057,0.009339276153846153,3.891050583657591,1300000000.0
2023-09-07,5.38,5.1,5.61,5.09,24969345.0,131795079.0,-3.409090909090917,-0.1800000000000006,0.01920718846153846,9.848484848484857,1300000000.0
