date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.7,8.42,8.71,8.41,11913599.0,105189317.0,,,0.014684908336210455,,811281809.0000001
2023-06-27,8.45,8.6,8.68,8.45,9706464.0,86513806.0,2.13776722090262,0.17999999999999972,0.01196435553259151,2.7315914489311215,811281809.0000001
2023-06-28,8.61,8.72,8.95,8.42,15178430.0,136422417.0,1.3953488372093092,0.120000000000001,0.01870919553676323,6.162790697674411,811281809.0000001
2023-06-29,8.65,8.65,8.74,8.58,8381108.0,75294274.0,-0.8027522935779796,-0.07000000000000028,0.0103306987868133,1.8348623853211024,811281809.0000001
2023-06-30,8.64,8.71,8.79,8.62,8814278.0,79836921.0,0.6936416184971206,0.0600000000000005,0.010854937827829118,1.9653179190751435,812006309.0
2023-07-03,8.71,8.77,8.78,8.7,8498122.0,77080392.0,0.6888633754305262,0.05999999999999872,0.01046558617317344,0.9184845005740535,812006309.0
2023-07-04,8.78,8.76,8.83,8.71,8095084.0,73502045.0,-0.11402508551880963,-0.009999999999999787,0.009969237812904727,1.3683010262257609,812006309.0
2023-07-05,8.76,8.72,8.82,8.7,7454600.0,67510239.0,-0.45662100456620447,-0.03999999999999915,0.009180470542378508,1.3698630136986416,812006309.0
2023-07-06,8.7,8.58,8.7,8.58,8096771.0,72327240.0,-1.6055045871559703,-0.14000000000000057,0.009971315382969519,1.3761467889908165,812006309.0
2023-07-07,8.58,8.6,8.64,8.53,5876936.0,52398293.0,0.2331002331002363,0.019999999999999574,0.007237549677708231,1.2820512820512961,812006309.0
2023-07-10,8.6,8.6,8.68,8.59,4969954.0,44439690.0,0.0,0.0,0.0061205854497862035,1.0465116279069753,812006309.0
2023-07-11,8.63,8.61,8.64,8.55,5377660.0,47911168.0,0.11627906976743319,0.009999999999999787,0.0066226825338619386,1.0465116279069753,812006309.0
2023-07-12,8.6,8.5,8.62,8.49,8502500.0,75364971.0,-1.2775842044134622,-0.10999999999999943,0.010470977756898191,1.5098722415795471,812006309.0
2023-07-13,8.54,8.63,8.65,8.52,9475974.0,84589389.0,1.5294117647058902,0.13000000000000078,0.0116698280480971,1.5294117647058916,812006309.0
2023-07-14,8.61,8.59,8.65,8.57,5109400.0,45532620.0,-0.4634994206257348,-0.040000000000000924,0.006292315642586959,0.9269988412514492,812006309.0
2023-07-17,8.57,8.62,8.62,8.49,6356100.0,56439788.0,0.34924330616996624,0.02999999999999936,0.007827648541090337,1.513387660069837,812006309.0
2023-07-18,8.63,8.56,8.64,8.54,5412275.0,48054221.0,-0.6960556844547439,-0.05999999999999872,0.0066653115129921975,1.1600928074246106,812006309.0
2023-07-19,8.54,8.55,8.58,8.52,3578200.0,31706115.0,-0.1168224299065379,-0.009999999999999787,0.004406616008201483,0.7009345794392582,812006309.0
2023-07-20,8.56,8.67,8.72,8.56,13349079.0,119840490.0,1.4035087719298067,0.11999999999999922,0.01643962473202902,1.8713450292397675,812006309.0
2023-07-21,8.67,8.77,8.83,8.62,17912400.0,162219399.0,1.1534025374855705,0.09999999999999964,0.02205943451604389,2.4221453287197328,812006309.0
2023-07-24,8.76,8.78,8.92,8.69,13964300.0,127474322.0,0.11402508551880963,0.009999999999999787,0.017197280175319424,2.6225769669327303,812006309.0
2023-07-25,8.78,8.81,8.83,8.74,11581720.0,105506362.0,0.3416856492027387,0.030000000000001137,0.014263091150440802,1.025056947608199,812006309.0
2023-07-26,8.81,8.81,8.86,8.75,8864463.0,80936672.0,0.0,0.0,0.0109167415348247,1.248581157775249,812006309.0
2023-07-27,8.81,8.74,8.82,8.71,8369027.0,75984386.0,-0.794551645856989,-0.07000000000000028,0.010306603418274673,1.248581157775249,812006309.0
2023-07-28,8.71,8.83,8.83,8.68,9949398.0,90591669.0,1.0297482837528626,0.08999999999999986,0.012252858000885311,1.716247139588105,812006309.0
2023-07-31,8.84,8.82,8.9,8.78,11165385.0,102175857.0,-0.11325028312570984,-0.009999999999999787,0.013750367301641248,1.359003397508505,812006309.0
2023-08-01,8.78,8.74,8.81,8.72,7618260.0,69148364.0,-0.9070294784580546,-0.08000000000000007,0.009382020700531282,1.0204081632653046,812006309.0
2023-08-02,8.75,8.63,8.76,8.6,10324620.0,92683598.0,-1.258581235697931,-0.10999999999999943,0.012714950469676708,1.8306636155606424,812006309.0
2023-08-03,8.61,9.18,9.4,8.59,58575059.0,552366158.0,6.3731170336037035,0.5499999999999989,0.0721362116904439,9.38586326767092,812006309.0
2023-08-04,9.01,9.09,9.22,9.0,36174317.0,341604440.0,-0.9803921568627416,-0.08999999999999986,0.04454930534289728,2.3965141612200505,812006309.0
2023-08-07,9.04,8.83,9.1,8.82,19735855.0,181851494.0,-2.860286028602854,-0.2599999999999998,0.024305051304718373,3.0803080308030735,812006309.0
2023-08-08,8.88,9.71,9.71,8.74,64973990.0,631202310.0,9.966024915062288,0.8800000000000008,0.08001660735865046,10.985277463193665,812006309.0
2023-08-09,9.95,10.09,10.49,9.89,135618451.0,1427956235.0,3.913491246138001,0.379999999999999,0.1670164991291958,6.179196704428421,812006309.0
2023-08-10,10.0,9.97,10.22,9.82,79267840.0,822105550.0,-1.189296333002965,-0.11999999999999922,0.09761973413435633,3.964321110009914,812006309.0
2023-08-11,10.03,10.03,10.33,9.91,77337791.0,808872032.0,0.6018054162487241,0.05999999999999872,0.09524284496661466,4.212637913741222,812006309.0
2023-08-14,9.84,9.73,10.04,9.56,55357610.0,557270957.0,-2.991026919242268,-0.29999999999999893,0.06817386686092854,4.785643070787624,812006309.0
2023-08-15,9.64,9.84,10.07,9.55,52833291.0,539282547.0,1.130524152106882,0.10999999999999943,0.06506512377356417,5.344295991778002,812006309.0
2023-08-16,9.73,9.56,9.91,9.56,39368566.0,395326797.0,-2.8455284552845517,-0.27999999999999936,0.04848307896583104,3.5569105691056877,812006309.0
