date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.98,5.02,5.06,4.92,16992836.0,91009903.0,,,0.0057242375342655034,,2968576321.0
2023-06-27,5.02,5.04,5.06,4.99,10104685.0,54498672.0,0.3984063745019917,0.020000000000000462,0.003403882503716838,1.3944223107569602,2968576321.0
2023-06-28,5.06,5.18,5.2,5.04,17152300.0,92371647.0,2.777777777777768,0.13999999999999968,0.005777954866332035,3.174603174603177,2968576321.0
2023-06-29,5.18,5.18,5.25,5.11,16555901.0,90257394.0,0.0,0.0,0.005577050818226209,2.7027027027026964,2968576321.0
2023-06-30,5.18,5.17,5.2,5.13,7814100.0,42455674.0,-0.19305019305019266,-0.009999999999999787,0.002632271888959799,1.351351351351357,2968576321.0
2023-07-03,5.18,5.19,5.22,5.16,10204501.0,55624686.0,0.3868471953578423,0.020000000000000462,0.003437506702392106,1.1605415860734933,2968576321.0
2023-07-04,5.17,5.12,5.2,5.11,9406538.0,50786323.0,-1.3487475915221592,-0.07000000000000028,0.003168703439914018,1.7341040462427717,2968576321.0
2023-07-05,5.11,5.11,5.14,5.11,5081248.0,27316631.0,-0.1953125,-0.009999999999999787,0.001711678410979281,0.5859374999999876,2968576321.0
2023-07-06,5.11,5.13,5.15,5.11,5383687.0,29002377.0,0.3913894324853118,0.019999999999999574,0.0018135585606862353,0.7827788649706464,2968576321.0
2023-07-07,5.12,5.2,5.21,5.11,10083594.0,54922916.0,1.3645224171540127,0.07000000000000028,0.003396777751229661,1.949317738791416,2968576321.0
2023-07-10,5.21,5.2,5.23,5.16,6851700.0,37348883.0,0.0,0.0,0.002308076080621678,1.3461538461538516,2968576321.0
2023-07-11,5.2,5.24,5.24,5.18,7524705.0,41276296.0,0.7692307692307665,0.040000000000000036,0.0025347857647349333,1.1538461538461635,2968576321.0
2023-07-12,5.25,5.17,5.25,5.16,7479300.0,40834187.0,-1.3358778625954248,-0.07000000000000028,0.0025194905541389315,1.7175572519083944,2968576321.0
2023-07-13,5.19,5.22,5.23,5.18,7907594.0,43221074.0,0.9671179883945724,0.04999999999999982,0.0026637664472565197,0.967117988394598,2968576321.0
2023-07-14,5.22,5.19,5.22,5.18,4593581.0,25047190.0,-0.5747126436781436,-0.02999999999999936,0.001547402021468863,0.7662835249042153,2968576321.0
2023-07-17,5.18,5.27,5.29,5.17,12571263.0,69198950.0,1.541425818882458,0.07999999999999918,0.004234778439439018,2.3121387283237014,2968576321.0
2023-07-18,5.28,5.27,5.29,5.22,7082337.0,39037815.0,0.0,0.0,0.0023857688784683934,1.3282732447817893,2968576321.0
2023-07-19,5.27,5.33,5.42,5.26,24909500.0,140056411.0,1.1385199240986799,0.0600000000000005,0.008391059318161287,3.036053130929794,2968576321.0
