date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,54.72,53.35,55.48,53.15,5232494.0,312011356.0,,,0.0065406175,,800000000.0
2023-06-27,53.87,55.32,55.72,53.43,5910018.0,357728986.0,3.6925960637300914,1.9699999999999989,0.0073875225,4.292408622305528,800000000.0
2023-06-28,55.29,56.78,57.94,54.88,5419316.0,340396791.0,2.6391901663051387,1.4600000000000009,0.006774145,5.531453362255957,800000000.0
2023-06-29,56.76,56.25,57.06,55.76,2788390.0,173505234.0,-0.9334272631208229,-0.5300000000000011,0.0034854875,2.2895385699189927,800000000.0
2023-06-30,56.23,57.66,58.16,56.23,4871968.0,311076300.0,2.506666666666657,1.4099999999999966,0.00608996,3.4311111111111106,800000000.0
2023-07-03,57.4,57.95,58.5,56.75,2975543.0,190207876.0,0.5029483177245941,0.29000000000000625,0.00371942875,3.035032951786334,800000000.0
2023-07-04,57.95,57.66,58.2,57.26,1734333.0,110682663.0,-0.500431406384827,-0.29000000000000625,0.00216791625,1.6220880069025105,800000000.0
2023-07-05,57.65,56.13,57.81,55.82,3399832.0,212440884.0,-2.6534859521331833,-1.529999999999994,0.00424979,3.4512660423170347,800000000.0
2023-07-06,55.9,55.16,56.41,54.75,1922944.0,117743738.0,-1.7281311241760355,-0.970000000000006,0.00240368,2.9574202743630793,800000000.0
2023-07-07,54.91,55.05,55.57,54.59,1295775.0,79012070.0,-0.1994198694706295,-0.10999999999999943,0.00161971875,1.776649746192888,800000000.0
2023-07-10,55.27,55.43,56.13,54.82,2488945.0,152660981.0,0.6902815622161773,0.38000000000000256,0.00311118125,2.379654859218896,800000000.0
2023-07-11,55.18,54.62,55.58,53.87,2360055.0,142144509.0,-1.461302543748877,-0.8100000000000023,0.00295006875,3.084972036803177,800000000.0
2023-07-12,54.41,55.94,56.18,54.25,2781435.0,170900663.0,2.4166971805199555,1.3200000000000003,0.00347679375,3.533504210911754,800000000.0
2023-07-13,55.9,59.18,59.45,55.9,5257156.0,338480206.0,5.791919914193788,3.240000000000002,0.006571445,6.346085091169118,800000000.0
2023-07-14,59.47,58.66,60.27,58.29,2145300.0,139623791.0,-0.8786752281176091,-0.5200000000000031,0.002681625,3.345724907063204,800000000.0
2023-07-17,58.19,57.94,58.63,56.99,1680700.0,107412748.0,-1.2274122059324877,-0.7199999999999989,0.002100875,2.7957722468462336,800000000.0
2023-07-18,58.2,57.9,59.0,57.75,1766468.0,113933837.0,-0.06903693476009165,-0.03999999999999915,0.002208085,2.1574042112530205,800000000.0
2023-07-19,57.84,58.03,58.21,57.39,1358527.0,86905694.0,0.22452504317789224,0.13000000000000256,0.00169815875,1.4162348877374789,800000000.0
2023-07-20,58.39,57.45,59.64,57.44,2245574.0,145187554.0,-0.9994830260210197,-0.5799999999999983,0.0028069675,3.791142512493543,800000000.0
2023-07-21,57.3,59.27,59.61,57.06,3465830.0,225831727.0,3.167972149695397,1.8200000000000003,0.0043322875,4.438642297650126,800000000.0
2023-07-24,58.82,59.14,59.4,58.49,1998776.0,130375126.0,-0.21933524548676253,-0.13000000000000256,0.00249847,1.5353467184072829,800000000.0
2023-07-25,61.28,60.74,62.63,60.28,5759312.0,391137804.0,2.705444707473803,1.6000000000000014,0.00719914,3.973621914102133,800000000.0
2023-07-26,61.15,61.06,61.68,60.19,2765368.0,186423497.0,0.5268356931181994,0.3200000000000003,0.00345671,2.4530786960816626,800000000.0
2023-07-27,60.93,61.71,63.27,60.64,4098886.0,282130808.0,1.0645266950540355,0.6499999999999986,0.0051236075,4.3072387815263715,800000000.0
2023-07-28,61.6,63.4,63.99,61.29,4121910.0,288115168.0,2.738616107600067,1.6899999999999977,0.0051523875,4.375303840544486,800000000.0
2023-07-31,63.86,63.08,66.52,62.9,4721109.0,336993642.0,-0.5047318611987373,-0.3200000000000003,0.00590138625,5.709779179810721,800000000.0
2023-08-01,63.08,62.54,64.33,62.0,3751845.0,261337435.0,-0.8560558021559861,-0.5399999999999991,0.00468980625,3.6937222574508537,800000000.0
2023-08-02,62.55,62.45,63.19,62.07,2068979.0,143015676.0,-0.14390789894467293,-0.0899999999999963,0.00258622375,1.7908538535337342,800000000.0
2023-08-03,62.35,63.53,63.69,62.16,2333332.0,163138555.0,1.7293835068054486,1.0799999999999983,0.002916665,2.4499599679743813,800000000.0
2023-08-04,64.17,62.9,64.59,62.64,2234431.0,156471633.0,-0.9916574846529191,-0.6300000000000026,0.00279303875,3.069416023925709,800000000.0
2023-08-07,62.45,61.37,62.72,61.03,4349424.0,296136729.0,-2.43243243243243,-1.5300000000000011,0.00543678,2.6868044515103304,800000000.0
2023-08-08,61.46,62.71,63.13,61.15,2384913.0,164531196.0,2.183477269023948,1.3400000000000034,0.00298114125,3.226332084080176,800000000.0
2023-08-09,62.36,62.36,62.63,61.71,1511137.0,104036990.0,-0.5581247010046253,-0.3500000000000014,0.00188892125,1.4670706426407298,800000000.0
2023-08-10,62.63,63.81,64.02,61.65,2612797.0,182022151.0,2.325208466966,1.4500000000000028,0.00326599625,3.800513149454775,800000000.0
2023-08-11,63.9,63.09,64.17,63.07,2125500.0,149314344.0,-1.128349788434413,-0.7199999999999989,0.002656875,1.723867732330358,800000000.0
2023-08-14,62.37,62.32,62.93,61.1,2512259.0,172203503.0,-1.2204786812490154,-0.7700000000000031,0.00314032375,2.900618164526864,800000000.0
2023-08-15,62.9,62.11,63.06,61.55,1929319.0,132762078.0,-0.33697047496791255,-0.21000000000000085,0.00241164875,2.422978177150201,800000000.0
2023-08-16,61.8,62.18,62.69,61.77,1620682.0,111658610.0,0.11270326839478706,0.07000000000000028,0.0020258525,1.4812429560457168,800000000.0
2023-08-17,61.86,65.24,65.31,61.55,5805528.0,412135359.0,4.921196526214211,3.059999999999995,0.00725691,6.0469604374397,800000000.0
2023-08-18,65.34,61.61,65.37,61.28,6173889.0,427917807.0,-5.564071122011027,-3.6299999999999955,0.00771736125,6.269160024524838,800000000.0
2023-08-21,62.78,65.49,66.46,62.78,9025280.0,650694675.0,6.297678948222685,3.8799999999999955,0.0112816,5.973056322025633,800000000.0
2023-08-22,65.52,66.34,66.69,64.68,5076289.0,370083736.0,1.2979080775691099,0.8500000000000085,0.00634536125,3.0691708657810217,800000000.0
2023-08-23,66.43,65.22,66.77,64.82,3108907.0,225147185.0,-1.688272535423585,-1.1200000000000045,0.00388613375,2.9394030750678364,800000000.0
2023-08-24,65.07,66.26,66.7,64.26,3482559.0,253269017.0,1.594602882551377,1.0400000000000063,0.00435319875,3.7411836859858902,800000000.0
2023-08-25,65.69,67.22,67.78,65.33,4623972.0,342460209.0,1.4488379112586713,0.9599999999999937,0.005779965,3.697555086024755,800000000.0
2023-08-28,70.5,66.52,70.57,65.4,4587883.0,340731623.0,-1.0413567390657574,-0.7000000000000028,0.00573485375,7.691163344242767,800000000.0
2023-08-29,65.89,69.2,69.59,65.38,4043300.0,304542023.0,4.028863499699353,2.680000000000007,0.005054125,6.32892363199039,800000000.0
2023-08-30,68.72,69.54,70.18,68.72,2752519.0,211644024.0,0.49132947976879837,0.3400000000000034,0.00344064875,2.109826589595387,800000000.0
2023-08-31,69.56,69.26,69.91,68.87,2193167.0,168230492.0,-0.4026459591601972,-0.28000000000000114,0.00274145875,1.495542134023572,800000000.0
2023-09-01,69.85,70.58,71.04,69.59,2662143.0,207813530.0,1.9058619693906875,1.3199999999999932,0.00332767875,2.0935604966791836,800000000.0
2023-09-04,70.58,71.54,75.01,70.43,5667499.0,455389103.0,1.3601586851799574,0.960000000000008,0.00708437375,6.489090393879284,800000000.0
2023-09-05,71.53,69.86,71.54,69.15,4401664.0,340560559.0,-2.3483365949119483,-1.6800000000000068,0.00550208,3.340788370142578,800000000.0
2023-09-06,69.68,69.59,70.22,69.14,2653157.0,204317489.0,-0.3864872602347469,-0.269999999999996,0.00331644625,1.5459490409390184,800000000.0
2023-09-07,68.88,69.67,70.12,68.81,2152261.0,165587351.0,0.11495904583991301,0.0799999999999983,0.00269032625,1.8824543756286856,800000000.0
2023-09-08,69.28,69.06,69.85,67.67,2468750.0,187584708.0,-0.8755561934835621,-0.6099999999999994,0.0030859375,3.1290368881871573,800000000.0
2023-09-11,69.13,69.91,71.18,68.69,3104130.0,240610959.0,1.2308137851143819,0.8499999999999943,0.0038801625,3.6055603822762947,800000000.0
2023-09-12,69.73,68.65,70.04,68.33,2328677.0,177693322.0,-1.8023172650550534,-1.259999999999991,0.00291084625,2.44600200257475,800000000.0
2023-09-13,68.31,68.91,69.89,68.1,2787445.0,212280548.0,0.37873270211215004,0.2599999999999909,0.00348430625,2.607428987618363,800000000.0
2023-09-14,68.72,68.6,69.38,67.9,2309070.0,175302698.0,-0.4498621390219171,-0.3100000000000023,0.0028863375,2.14772892178202,800000000.0
2023-09-15,68.64,67.32,68.95,67.1,3151810.0,236322922.0,-1.865889212827987,-1.2800000000000011,0.0039397625,2.6967930029154643,800000000.0
2023-09-18,67.06,67.84,67.91,66.66,3216000.0,239948697.0,0.7724301841949055,0.5200000000000102,0.00402,1.8568033273915627,800000000.0
2023-09-19,67.42,67.49,67.74,66.3,2063183.0,152894915.0,-0.5159198113207641,-0.3500000000000085,0.00257897875,2.122641509433959,800000000.0
2023-09-20,67.55,67.03,67.92,66.94,1252041.0,93371977.0,-0.6815824566602346,-0.45999999999999375,0.00156505125,1.4520669728848778,800000000.0
2023-09-21,66.88,66.32,67.14,66.21,1858765.0,136768319.0,-1.0592272116962675,-0.710000000000008,0.00232345625,1.38743846039088,800000000.0
2023-09-22,66.41,67.4,67.6,66.02,3052710.0,225864589.0,1.628468033775654,1.0800000000000125,0.0038158875,2.3823884197828686,800000000.0
2023-09-25,67.78,67.18,68.04,66.61,2508642.0,186496724.0,-0.3264094955489627,-0.21999999999999886,0.0031358025,2.1216617210682593,800000000.0
2023-09-26,67.1,66.72,67.47,66.62,1569000.0,116105153.0,-0.6847275974992684,-0.46000000000000796,0.00196125,1.2652575171181812,800000000.0
2023-09-27,67.12,67.4,67.92,66.43,1823469.0,135761433.0,1.0191846522781933,0.6800000000000068,0.00227933625,2.2332134292565873,800000000.0
2023-09-28,67.65,66.47,68.24,65.57,4038704.0,298675661.0,-1.3798219584569837,-0.9300000000000068,0.00504838,3.9614243323442153,800000000.0
2023-10-09,66.43,66.39,66.56,64.28,2434506.0,177075391.0,-0.12035504738979741,-0.0799999999999983,0.0030431325,3.430118850609299,800000000.0
2023-10-10,66.38,66.16,67.07,65.98,1561606.0,114696190.0,-0.34643771652358435,-0.23000000000000398,0.0019520075,1.6418135261334375,800000000.0
2023-10-11,66.39,65.75,66.52,64.92,2988248.0,216482461.0,-0.6197097944377172,-0.4099999999999966,0.00373531,2.4183796856106325,800000000.0
2023-10-12,66.16,65.34,67.51,65.16,2118664.0,154652685.0,-0.6235741444866827,-0.4099999999999966,0.00264833,3.5741444866920284,800000000.0
2023-10-13,65.05,64.08,65.11,63.94,2087445.0,148511986.0,-1.9283746556473913,-1.2600000000000051,0.00260930625,1.7906336088154295,800000000.0
2023-10-16,64.08,63.54,64.4,62.99,2508077.0,176292599.0,-0.8426966292134797,-0.5399999999999991,0.00313509625,2.200374531835212,800000000.0
2023-10-17,63.77,63.59,64.25,62.66,2510750.0,176324626.0,0.07869058860561218,0.05000000000000426,0.0031384375,2.5023607176581737,800000000.0
2023-10-18,63.27,62.95,64.08,62.41,1235400.0,86491535.0,-1.006447554646961,-0.6400000000000006,0.00154425,2.6261990879069064,800000000.0
2023-10-19,62.64,62.32,62.81,61.46,2202900.0,151517466.0,-1.0007942811755433,-0.6300000000000026,0.002753625,2.1445591739475796,800000000.0
2023-10-20,61.55,61.59,63.21,61.48,1332884.0,91783943.0,-1.1713735558408156,-0.7299999999999969,0.001666105,2.7759948652118163,800000000.0
2023-10-23,61.16,61.73,63.76,61.16,1826846.0,125715832.0,0.22730962818637845,0.13999999999999346,0.0022835575,4.221464523461603,800000000.0
2023-10-24,62.19,61.77,62.86,61.05,1745700.0,119610016.0,0.06479831524381918,0.04000000000000625,0.002182125,2.9321237647821197,800000000.0
2023-10-25,63.16,63.54,64.16,61.91,3577656.0,250072313.0,2.865468674113636,1.769999999999996,0.00447207,3.6425449247207378,800000000.0
2023-10-26,62.86,65.12,65.34,62.82,3119905.0,222463626.0,2.4866225999370606,1.5800000000000054,0.00389988125,3.9660056657223843,800000000.0
2023-10-27,65.07,65.7,66.2,64.68,2639069.0,191465283.0,0.8906633906633932,0.5799999999999983,0.00329883625,2.3341523341523276,800000000.0
2023-10-30,66.88,69.38,70.25,66.88,4547033.0,346224289.0,5.6012176560121585,3.6799999999999926,0.00568379125,5.129375951293766,800000000.0
