date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,28.86,28.34,29.05,28.28,1062458.0,46469138.0,,,0.01593129404708352,,66690000.0
2023-06-27,28.57,29.62,29.77,28.36,1778444.0,80104848.0,4.516584333098095,1.2800000000000011,0.02666732643574749,4.97529992942837,66690000.0
2023-06-28,29.62,29.28,29.83,28.96,979100.0,43951435.0,-1.1478730587440866,-0.33999999999999986,0.014681361523466786,2.9372045914922262,66690000.0
2023-06-29,30.22,30.46,31.33,29.39,2298766.0,107819645.0,4.030054644808745,1.1799999999999997,0.03446942570100465,6.6256830601092815,66690000.0
2023-06-30,30.6,31.64,32.14,30.25,2468674.0,119188533.0,3.8739330269205396,1.1799999999999997,0.037017153996101365,6.204858831254105,66690000.0
2023-07-03,31.78,31.33,31.91,31.01,1486741.0,71245781.0,-0.9797724399494334,-0.3100000000000023,0.02229331234068076,2.8445006321112474,66690000.0
2023-07-04,31.27,31.33,31.67,31.12,896501.0,42988007.0,0.0,0.0,0.013442810016494227,1.7555059048835007,66690000.0
2023-07-05,31.2,31.03,31.46,30.95,770592.0,36737010.0,-0.9575486753909845,-0.29999999999999716,0.011554835807467386,1.6278327481647032,66690000.0
2023-07-06,31.01,30.98,31.21,30.75,596844.0,28336465.0,-0.1611343860779879,-0.05000000000000071,0.008949527665317139,1.482436351917502,66690000.0
2023-07-07,30.9,30.4,30.9,30.3,812138.0,37923840.0,-1.8721755971594645,-0.5800000000000018,0.01217780776728145,1.936733376371846,66690000.0
2023-07-10,30.42,30.58,31.08,30.42,741200.0,34902424.0,0.5921052631578938,0.17999999999999972,0.011114110061478482,2.1710526315789362,66690000.0
2023-07-11,30.67,30.68,30.74,30.16,718191.0,33560452.0,0.3270111183780289,0.10000000000000142,0.010769095816464238,1.8966644865925388,66690000.0
2023-07-12,31.48,30.21,31.48,30.15,771591.0,35059464.0,-1.5319426336375397,-0.46999999999999886,0.011569815564552407,4.33507170795307,66690000.0
2023-07-13,30.34,30.55,30.72,30.07,587751.0,26741347.0,1.1254551473022234,0.33999999999999986,0.008813180386864598,2.1516054286659996,66690000.0
2023-07-14,30.59,30.15,30.61,30.15,714400.0,32289432.0,-1.3093289689034449,-0.40000000000000213,0.010712250712250713,1.5057283142389553,66690000.0
2023-07-17,30.05,29.75,30.11,29.41,596205.0,26381865.0,-1.3266998341625147,-0.3999999999999986,0.008939946018893388,2.321724709784409,66690000.0
2023-07-18,29.75,29.5,29.75,29.38,453255.0,19952662.0,-0.8403361344537785,-0.25,0.006796446243814665,1.2436974789916,66690000.0
2023-07-19,29.5,29.36,29.81,29.24,489600.0,21521304.0,-0.4745762711864443,-0.14000000000000057,0.007341430499325236,1.9322033898305095,66690000.0
2023-07-20,29.51,29.14,30.01,29.06,810100.0,35693058.0,-0.7493188010899154,-0.21999999999999886,0.012147248463037937,3.235694822888293,66690000.0
2023-07-21,29.14,29.34,29.85,29.01,734400.0,32283257.0,0.6863417982155173,0.1999999999999993,0.011012145748987854,2.882635552505147,66690000.0
2023-07-24,29.34,28.61,29.35,28.56,708100.0,30463515.0,-2.4880708929788664,-0.7300000000000004,0.010617783775678513,2.69256987048399,66690000.0
2023-07-25,28.89,29.71,30.2,28.89,1328050.0,58660948.0,3.8448095071653254,1.1000000000000014,0.01991378017693807,4.578818594896885,66690000.0
2023-07-26,29.71,29.36,29.91,29.22,675600.0,29731459.0,-1.1780545270952625,-0.3500000000000014,0.010130454340980657,2.3224503534163623,66690000.0
2023-07-27,29.36,28.87,29.58,28.84,652500.0,28411736.0,-1.6689373297002708,-0.48999999999999844,0.009784075573549258,2.520435967302447,66690000.0
2023-07-28,28.82,29.6,29.93,28.67,1108400.0,48772677.0,2.528576376861791,0.7300000000000004,0.016620182935972408,4.364392102528569,66690000.0
2023-07-31,29.48,30.17,30.31,29.48,1113400.0,49872552.0,1.9256756756756754,0.5700000000000003,0.016695156695156695,2.804054054054048,66690000.0
2023-08-01,30.35,30.32,31.47,30.16,1792591.0,82259833.0,0.49718263175340116,0.14999999999999858,0.026879457189983507,4.342061650646333,66690000.0
2023-08-02,30.48,29.76,30.48,29.64,971600.0,43397363.0,-1.846965699208436,-0.5599999999999987,0.014568900884690358,2.7704485488126642,66690000.0
2023-08-03,29.8,29.79,29.94,29.36,669400.0,29605622.0,0.10080645161290036,0.029999999999997584,0.010037486879592142,1.948924731182802,66690000.0
2023-08-04,29.84,29.34,29.94,29.25,897800.0,39492437.0,-1.5105740181268867,-0.4499999999999993,0.013462288199130304,2.316213494461233,66690000.0
2023-08-07,29.36,29.37,29.77,29.12,639400.0,28080238.0,0.10224948875257045,0.030000000000001137,0.00958764432448643,2.2154055896387135,66690000.0
2023-08-08,29.27,29.01,29.27,28.98,457800.0,19864227.0,-1.2257405515832431,-0.35999999999999943,0.00686459739091318,0.9874021109976137,66690000.0
2023-08-09,29.19,28.73,29.19,28.67,551445.0,23711504.0,-0.9651844191658099,-0.28000000000000114,0.008268780926675663,1.7924853498793505,66690000.0
2023-08-10,28.73,28.73,28.93,28.56,447008.0,19146113.0,0.0,0.0,0.006702774029089819,1.287852419074142,66690000.0
2023-08-11,28.73,28.04,28.9,28.0,706708.0,29916071.0,-2.4016707274625904,-0.6900000000000013,0.010596911081121608,3.1326139923424945,66690000.0
2023-08-14,28.06,27.76,28.1,27.35,585924.0,24206440.0,-0.998573466476449,-0.2799999999999976,0.00878578497525866,2.674750356633381,66690000.0
2023-08-15,27.76,28.37,28.61,27.47,906900.0,37993544.0,2.1974063400576282,0.6099999999999994,0.013598740440845703,4.10662824207493,66690000.0
2023-08-16,28.33,27.83,29.13,27.81,1015998.0,43256971.0,-1.9034191046880644,-0.5400000000000027,0.01523463787674314,4.652802255904125,66690000.0
2023-08-17,27.83,29.03,29.13,27.39,1666998.0,71045115.0,4.311893639956899,1.2000000000000028,0.02499622132253711,6.252245777937472,66690000.0
2023-08-18,28.89,28.61,29.14,28.45,836239.0,35987820.0,-1.4467791939373087,-0.4200000000000017,0.012539196281301545,2.3768515328970072,66690000.0
2023-08-21,28.55,28.29,28.89,28.28,571300.0,24411072.0,-1.1184900384480945,-0.3200000000000003,0.008566501724396462,2.1321216357916795,66690000.0
2023-08-22,28.35,27.86,28.61,27.4,691138.0,28700186.0,-1.519971721456348,-0.4299999999999997,0.010363442795021742,4.277129727819021,66690000.0
2023-08-23,27.73,27.09,27.74,27.01,560700.0,22791582.0,-2.7638190954773822,-0.7699999999999996,0.008407557354925776,2.6202440775304985,66690000.0
2023-08-24,27.0,27.59,27.72,25.87,1510901.0,60401630.0,1.845699520118127,0.5,0.02265558554505923,6.829088224437053,66690000.0
2023-08-25,27.25,26.34,27.25,26.33,922042.0,36658142.0,-4.530627038782164,-1.25,0.013825790973159394,3.3345415005436814,66690000.0
