date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.98,7.81,8.16,7.78,14273831.0,113580529.0,,,0.02602696752879644,,548424667.0
2023-06-27,7.82,8.08,8.12,7.82,12181000.0,97690258.0,3.457106274007682,0.27000000000000046,0.02221089008748033,3.841229193341856,548424667.0
2023-06-28,8.08,8.01,8.1,7.75,12301529.0,97464952.0,-0.8663366336633671,-0.07000000000000028,0.02243066320720399,4.331683168316827,548424667.0
2023-06-29,7.98,8.28,8.33,7.96,18377337.0,151550498.0,3.3707865168539186,0.2699999999999996,0.03350931879218336,4.619225967540576,548424667.0
2023-06-30,8.28,8.27,8.32,8.16,11408990.0,94272551.0,-0.12077294685990392,-0.009999999999999787,0.020801496758069575,1.932367149758456,548469667.0
2023-07-03,8.27,8.32,8.35,8.2,13070750.0,108477161.0,0.6045949214026791,0.05000000000000071,0.023831308796881924,1.813784764207985,548469667.0
2023-07-04,8.28,8.37,8.43,8.26,12832200.0,107414985.0,0.6009615384615197,0.049999999999998934,0.02339637134390515,2.04326923076923,548469667.0
2023-07-05,8.38,8.31,8.53,8.3,16791075.0,141874333.0,-0.7168458781361853,-0.05999999999999872,0.030614409529415233,2.747909199522087,548469667.0
2023-07-06,8.32,8.26,8.42,8.24,9766240.0,81455855.0,-0.6016847172081952,-0.05000000000000071,0.01780634479463383,2.166064981949455,548469667.0
2023-07-07,8.22,8.14,8.28,8.14,9040720.0,74169967.0,-1.4527845036319542,-0.11999999999999922,0.016483536909981934,1.6949152542372736,548469667.0
2023-07-10,8.14,8.07,8.18,8.03,9063901.0,73554868.0,-0.8599508599508643,-0.07000000000000028,0.01652580178148667,1.8427518427518468,548469667.0
2023-07-11,8.06,8.28,8.32,8.06,11494980.0,94864711.0,2.6022304832713727,0.20999999999999908,0.02095827844568841,3.221809169764557,548469667.0
2023-07-12,8.24,8.01,8.32,8.0,13363600.0,108789451.0,-3.2608695652173836,-0.2699999999999996,0.024365248990150627,3.864734299516912,548469667.0
2023-07-13,8.0,8.01,8.05,7.94,8036740.0,64474188.0,0.0,0.0,0.014653025469866139,1.3732833957553099,548469667.0
2023-07-14,8.02,8.13,8.18,8.0,8681640.0,70683784.0,1.4981273408239737,0.120000000000001,0.015828842545635255,2.2471910112359517,548469667.0
2023-07-17,7.99,8.0,8.06,7.83,8901081.0,71010198.0,-1.5990159901599132,-0.13000000000000078,0.016228939421001745,2.829028290282908,548469667.0
2023-07-18,8.0,7.89,8.05,7.88,6696662.0,53292819.0,-1.375000000000004,-0.11000000000000032,0.012209721709186152,2.12500000000001,548469667.0
2023-07-19,7.89,7.87,7.97,7.83,4910400.0,38835392.0,-0.25348542458808465,-0.019999999999999574,0.008952910790598016,1.7743979721165992,548469667.0
2023-07-20,7.9,7.69,7.91,7.66,10079820.0,78564986.0,-2.2871664548919868,-0.17999999999999972,0.018378081061682486,3.176620076238882,548469667.0
2023-07-21,7.68,7.59,7.74,7.58,7051400.0,54104460.0,-1.3003901170351218,-0.10000000000000053,0.01285649950081925,2.080624187256179,548469667.0
2023-07-24,7.57,7.66,7.78,7.55,5942900.0,45760973.0,0.9222661396574461,0.07000000000000028,0.010835421460053141,3.030303030303036,548469667.0
2023-07-25,7.69,7.82,7.86,7.68,7745100.0,60442648.0,2.088772845953013,0.16000000000000014,0.01411939156318491,2.3498694516971357,548543467.0
2023-07-26,7.83,7.67,7.85,7.65,6889800.0,53263157.0,-1.9181585677749413,-0.15000000000000036,0.012560171462218873,2.557544757033239,548543467.0
2023-07-27,7.68,7.65,7.81,7.65,5693900.0,44046066.0,-0.26075619295957697,-0.019999999999999574,0.010380034295440802,2.0860495436766526,548543467.0
2023-07-28,7.78,8.08,8.38,7.73,28140023.0,228377292.0,5.620915032679741,0.4299999999999997,0.051299531747043846,8.496732026143796,548543467.0
2023-07-31,8.04,7.97,8.06,7.94,13434045.0,107654325.0,-1.3613861386138626,-0.11000000000000032,0.024490392846115146,1.4851485148514865,548543467.0
2023-08-01,7.97,7.91,8.0,7.84,8978689.0,71018139.0,-0.7528230865746499,-0.05999999999999961,0.01636823613834052,2.0075282308657485,548543467.0
2023-08-02,7.88,8.18,8.23,7.84,19369504.0,156797268.0,3.4134007585334913,0.2699999999999996,0.03531079151472239,4.930467762326177,548543467.0
2023-08-03,8.09,8.03,8.09,7.93,13304545.0,106825087.0,-1.8337408312958492,-0.15000000000000036,0.024254313104416208,1.9559902200489014,548543467.0
2023-08-04,8.03,8.05,8.16,8.03,10931800.0,88606621.0,0.24906600249068322,0.02000000000000135,0.019928776218567198,1.6189290161893002,548543467.0
2023-08-07,8.05,8.07,8.17,7.96,10431000.0,84238814.0,0.248447204968949,0.019999999999999574,0.019015813016692074,2.608695652173912,548543467.0
2023-08-08,8.07,7.95,8.12,7.94,8723700.0,70165772.0,-1.486988847583648,-0.1200000000000001,0.01590338874640175,2.23048327137545,548543467.0
2023-08-09,7.97,7.79,8.01,7.77,8620550.0,67901860.0,-2.012578616352201,-0.16000000000000014,0.015715345307357385,3.0188679245283043,548543467.0
2023-08-10,7.8,7.76,7.81,7.68,5978720.0,46456770.0,-0.38510911424903815,-0.03000000000000025,0.010899263886411393,1.6688061617458265,548543467.0
2023-08-11,7.79,7.62,7.8,7.6,6115368.0,46992012.0,-1.8041237113401998,-0.13999999999999968,0.011148374500648277,2.5773195876288684,548543467.0
2023-08-14,7.62,7.75,7.79,7.58,6499767.0,50272676.0,1.7060367454068137,0.1299999999999999,0.011849137563423028,2.755905511811023,548543467.0
2023-08-15,7.75,7.66,7.77,7.62,4301681.0,33108652.0,-1.1612903225806437,-0.08999999999999986,0.007842005709275906,1.935483870967735,548543467.0
2023-08-16,7.7,7.7,7.82,7.69,5201220.0,40413884.0,0.5221932114882533,0.040000000000000036,0.00948187393142356,1.697127937336813,548543467.0
2023-08-17,7.67,7.76,7.77,7.59,5053700.0,39004576.0,0.7792207792207684,0.05999999999999961,0.009212943556941496,2.337662337662334,548543467.0
2023-08-18,7.71,7.64,7.82,7.62,5844600.0,45275338.0,-1.5463917525773252,-0.1200000000000001,0.010654761840414006,2.5773195876288684,548543467.0
2023-08-21,7.67,7.58,7.69,7.58,4835000.0,36985955.0,-0.7853403141361182,-0.05999999999999961,0.008814251359956494,1.4397905759162346,548543467.0
2023-08-22,7.56,7.61,7.66,7.39,7503280.0,56658206.0,0.3957783641161061,0.03000000000000025,0.013678551384515897,3.562005277044861,548543467.0
2023-08-23,7.57,7.42,7.57,7.42,6281500.0,47042979.0,-2.4967148488830526,-0.1900000000000004,0.011451234729589806,1.9710906701708324,548543467.0
2023-08-24,7.47,7.35,7.51,7.32,5409140.0,40102536.0,-0.9433962264150941,-0.07000000000000028,0.009860914085045516,2.560646900269535,548543467.0
2023-08-25,7.31,7.06,7.33,7.04,9569180.0,68793262.0,-3.9455782312925125,-0.29000000000000004,0.017444706893209615,3.9455782312925174,548543467.0
2023-08-28,7.42,7.19,7.43,7.16,10090503.0,73981737.0,1.8413597733711207,0.13000000000000078,0.01839508372086765,3.8243626062322886,548543467.0
2023-08-29,7.18,7.38,7.41,7.17,6946962.0,51031275.0,2.642559109874809,0.1899999999999995,0.012664378336311496,3.3379694019471517,548543467.0
2023-08-30,7.35,7.5,7.51,7.34,7754500.0,57975936.0,1.6260162601626105,0.1200000000000001,0.014136527853315952,2.3035230352303513,548543467.0
