date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.89,1.9,1.95,1.88,8793700.0,16823550.0,,,0.005750148645171028,,1529299596.0
2023-06-27,1.92,1.91,1.93,1.9,5235499.0,9991293.0,0.5263157894736858,0.010000000000000009,0.0034234619650027032,1.578947368421054,1529299596.0
2023-06-28,1.9,1.85,1.9,1.81,7105249.0,13159708.0,-3.141361256544495,-0.05999999999999983,0.004646080479315055,4.712041884816746,1529299596.0
2023-06-29,1.85,1.86,1.9,1.84,4313699.0,8045733.0,0.540540540540535,0.010000000000000009,0.002820702373349741,3.2432432432432337,1529299596.0
2023-06-30,1.87,1.87,1.91,1.86,3420100.0,6419895.0,0.5376344086021501,0.010000000000000009,0.0022363832495251638,2.688172043010743,1529299596.0
2023-07-03,1.88,1.89,1.9,1.86,3682900.0,6921198.0,1.0695187165775222,0.019999999999999796,0.0024082266219339274,2.13903743315507,1529299596.0
2023-07-04,1.9,1.98,1.98,1.89,17105366.0,33372260.0,4.761904761904767,0.09000000000000008,0.011185098096370647,4.761904761904766,1529299596.0
2023-07-05,2.08,2.01,2.08,1.98,25224700.0,51569896.0,1.5151515151515138,0.029999999999999805,0.01649428278538563,5.0505050505050555,1529299596.0
2023-07-06,2.02,2.11,2.11,2.0,19422911.0,40078666.0,4.975124378109452,0.10000000000000009,0.012700527124182933,5.472636815920392,1529299596.0
2023-07-07,2.12,2.1,2.16,2.06,17308150.0,36263718.0,-0.4739336492890933,-0.009999999999999787,0.011317697359804965,4.739336492891,1529299596.0
2023-07-10,2.14,2.2,2.21,2.1,16478671.0,35729985.0,4.761904761904767,0.10000000000000009,0.010775305926386971,5.238095238095232,1529299596.0
2023-07-11,2.21,2.31,2.31,2.2,20956307.0,47775701.0,5.000000000000004,0.10999999999999988,0.0137032057386354,4.999999999999994,1529299596.0
2023-07-12,2.33,2.4,2.43,2.31,27794194.0,66904304.0,3.8961038961038863,0.08999999999999986,0.018174459780606653,5.194805194805199,1529299596.0
2023-07-13,2.39,2.28,2.39,2.28,26535900.0,61071131.0,-5.000000000000004,-0.1200000000000001,0.017351668743918244,4.583333333333347,1529299596.0
2023-07-14,2.28,2.35,2.38,2.23,20315374.0,47510595.0,3.070175438596512,0.07000000000000028,0.013284103424297249,6.5789473684210495,1529299596.0
2023-07-17,2.35,2.38,2.43,2.28,16082050.0,38025846.0,1.2765957446808418,0.029999999999999805,0.010515957790130745,6.38297872340427,1529299596.0
2023-07-18,2.39,2.36,2.46,2.36,17532100.0,42220208.0,-0.8403361344537785,-0.020000000000000018,0.011464136945995768,4.201680672268911,1529299596.0
2023-07-19,2.34,2.34,2.39,2.31,14285786.0,33528821.0,-0.8474576271186418,-0.020000000000000018,0.009341391338469954,3.3898305084745797,1529299596.0
2023-07-20,2.34,2.36,2.4,2.31,14458600.0,34061403.0,0.8547008547008517,0.020000000000000018,0.009454393395393272,3.84615384615384,1529299596.0
2023-07-21,2.35,2.25,2.37,2.24,14848650.0,34202359.0,-4.6610169491525415,-0.10999999999999988,0.009709444793445168,5.508474576271182,1529299596.0
2023-07-24,2.28,2.28,2.31,2.24,11838300.0,26952140.0,1.3333333333333197,0.029999999999999805,0.007740994655961447,3.111111111111104,1529299596.0
2023-07-25,2.39,2.22,2.39,2.19,22296581.0,50749349.0,-2.631578947368407,-0.05999999999999961,0.01457960301455543,8.771929824561413,1529299596.0
2023-07-26,2.24,2.13,2.27,2.11,22096517.0,47859948.0,-4.054054054054069,-0.0900000000000003,0.014448782343103424,7.207207207207213,1529299596.0
2023-07-27,2.15,2.02,2.17,2.02,23940167.0,49518069.0,-5.164319248826288,-0.10999999999999988,0.015654334221114907,7.0422535211267565,1529299596.0
2023-07-28,2.01,2.06,2.07,1.97,16694023.0,33868351.0,1.980198019801982,0.040000000000000036,0.010916123331010151,4.950495049504944,1529299596.0
2023-07-31,2.06,2.16,2.16,2.05,15263013.0,32217423.0,4.854368932038833,0.10000000000000009,0.00998039431902132,5.339805825242734,1529299596.0
2023-08-01,2.22,2.2,2.26,2.15,14638750.0,32257182.0,1.85185185185186,0.040000000000000036,0.009572192419515946,5.092592592592586,1529299596.0
2023-08-02,2.19,2.18,2.23,2.14,9528100.0,20758707.0,-0.909090909090915,-0.020000000000000018,0.0062303684803955185,4.090909090909084,1529299596.0
2023-08-03,2.2,2.24,2.28,2.18,12529000.0,27998586.0,2.752293577981657,0.06000000000000005,0.008192639318528925,4.587155963302736,1529299596.0
2023-08-04,2.25,2.25,2.28,2.23,7335841.0,16543939.0,0.44642857142855874,0.009999999999999787,0.004796863230192078,2.2321428571428488,1529299596.0
2023-08-07,2.21,2.2,2.32,2.2,10667550.0,23996899.0,-2.2222222222222143,-0.04999999999999982,0.006975448125339072,5.333333333333319,1529299596.0
2023-08-08,2.21,2.19,2.24,2.16,8225502.0,17974747.0,-0.454545454545463,-0.010000000000000231,0.005378607319006968,3.636363636363639,1529299596.0
2023-08-09,2.25,2.2,2.25,2.17,7044591.0,15487073.0,0.4566210045662267,0.010000000000000231,0.004606416570321254,3.6529680365296837,1529299596.0
2023-08-10,2.2,2.25,2.26,2.2,8168950.0,18208935.0,2.2727272727272707,0.04999999999999982,0.005341628299233527,2.7272727272727093,1529299596.0
2023-08-11,2.26,2.27,2.28,2.24,9265231.0,20913232.0,0.8888888888888946,0.020000000000000018,0.006058479989293085,1.7777777777777597,1529299596.0
