date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2024-01-10,63.07,67.89,79.05,63.05,10563528.0,930814810.0,,,0.6466951933780939,,16334632.0
2024-01-11,63.55,65.75,66.03,61.29,7187359.0,574085622.0,-3.1521579024893165,-2.1400000000000006,0.4400074026767178,6.981882456915602,16334632.0
2024-01-12,64.45,63.47,68.98,63.17,6163064.0,508208316.0,-3.4676806083650202,-2.280000000000001,0.3773004497438326,8.836501901140688,16334632.0
2024-01-15,62.43,61.54,63.87,60.88,4386524.0,339799999.0,-3.040806680321406,-1.9299999999999997,0.26854134210063624,4.7108870332440445,16334632.0
2024-01-16,61.31,62.31,63.81,60.66,4488905.0,351291954.0,1.2512187195320212,0.7700000000000031,0.2748090682422475,5.118622034449148,16334632.0
2024-01-17,62.16,57.64,62.19,57.63,4689607.0,346740954.0,-7.494784143797151,-4.670000000000002,0.28709596885929234,7.318247472315832,16334632.0
2024-01-18,56.75,56.03,57.15,54.45,3508087.0,244502705.0,-2.793199167244964,-1.6099999999999994,0.2147637608242414,4.684247050659257,16334632.0
2024-01-19,55.91,55.39,57.35,53.96,3183754.0,220972806.0,-1.1422452257719096,-0.6400000000000006,0.194908217093596,6.050330180260575,16334632.0
2024-01-22,54.8,52.48,56.11,52.43,2118357.0,144325833.0,-5.253655894565812,-2.9100000000000037,0.1296850152485835,6.643798519588373,16334632.0
2024-01-23,52.5,53.11,54.35,51.96,1905505.0,126961166.0,1.200457317073167,0.6300000000000026,0.11665429622167184,4.554115853658538,16334632.0
2024-01-24,53.29,53.33,54.62,51.76,1965683.0,130189334.0,0.4142346074185621,0.21999999999999886,0.1203383706471012,5.385049896441347,16334632.0
2024-01-25,53.24,55.83,57.04,53.24,3105264.0,214240923.0,4.687792987061701,2.5,0.19010308894623398,7.1254453403337665,16334632.0
2024-01-26,55.55,55.35,57.68,55.24,2875334.0,204016616.0,-0.8597528210639416,-0.4799999999999969,0.1760268612111984,4.370410173741712,16334632.0
2024-01-29,57.46,55.39,57.49,54.32,2813742.0,197989945.0,0.07226738934056343,0.03999999999999915,0.17225622223996231,5.727190605239389,16334632.0
2024-01-30,53.87,50.33,53.88,50.29,2469537.0,160933746.0,-9.13522296443402,-5.060000000000002,0.1511841221767347,6.4813143166636635,16334632.0
2024-01-31,49.57,47.32,50.53,47.18,1727535.0,105344533.0,-5.980528511821969,-3.009999999999998,0.10575904005673345,6.65606993840652,16334632.0
2024-02-01,47.15,47.74,48.54,46.83,1241516.0,74096461.0,0.8875739644970349,0.4200000000000017,0.07600514048923783,3.613693998309385,16334632.0
2024-02-02,47.53,45.56,47.91,44.42,1582882.0,91097708.0,-4.566401340594883,-2.1799999999999997,0.09690343804500769,7.31043150397988,16334632.0
2024-02-05,44.76,42.63,45.0,41.49,1645636.0,89369957.0,-6.43107989464442,-2.9299999999999997,0.10074521421725326,7.704126426690074,16334632.0
2024-02-06,42.11,45.38,45.89,41.37,1582176.0,87227036.0,6.450856204550792,2.75,0.09686021699172653,10.602861834388936,16334632.0
2024-02-07,45.08,43.88,46.48,43.76,1421251.0,80193463.0,-3.3054208902600246,-1.5,0.08700844928737911,5.993829881004845,16334632.0
2024-02-08,44.27,47.78,47.85,44.27,1715942.0,98778372.0,8.887876025524143,3.8999999999999986,0.10504932097643828,8.158614402917042,16334632.0
2024-02-19,47.96,47.78,49.08,47.06,1643426.0,98397528.0,0.0,0.0,0.10060991885216637,4.2277103390539885,16334632.0
2024-02-20,47.84,48.51,48.57,47.34,1346565.0,80823462.0,1.5278359146086107,0.7299999999999969,0.08243620058290875,2.5742988698200016,16334632.0
2024-02-21,47.96,49.72,51.86,47.54,2343984.0,145505266.0,2.4943310657596474,1.2100000000000009,0.14349781494924405,8.905380333951763,16334632.0
2024-02-22,49.36,49.8,50.01,49.01,1179034.0,73274376.0,0.16090104585679832,0.0799999999999983,0.07218001605423373,2.011263073209976,16334632.0
2024-02-23,49.8,51.15,51.37,49.44,1712889.0,108077764.0,2.7108433734939874,1.3500000000000014,0.1048624174698273,3.875502008032128,16334632.0
2024-02-26,51.38,51.83,52.96,51.17,2029223.0,131967823.0,1.3294232649071258,0.6799999999999997,0.12422826544240483,3.499511241446724,16334632.0
2024-02-27,51.24,52.87,53.02,51.0,2032178.0,132774192.0,2.006559907389538,1.0399999999999991,0.1244091694260391,3.8973567431989258,16334632.0
2024-02-28,52.76,50.28,55.26,50.17,3082254.0,205568765.0,-4.898808397957244,-2.5899999999999963,0.18869442543915282,9.627387932665021,16334632.0
2024-02-29,50.08,51.8,51.84,49.75,1734117.0,111280724.0,3.023070803500394,1.519999999999996,0.10616198761012798,4.156722354813054,16334632.0
2024-03-01,51.58,53.87,54.88,51.58,2412445.0,161405819.0,3.996138996138998,2.0700000000000003,0.14768897150544927,6.370656370656379,16334632.0
2024-03-04,53.88,53.59,54.47,51.96,1810337.0,120089358.0,-0.5197698162242359,-0.27999999999999403,0.11082814721507041,4.659365138295894,16334632.0
2024-03-05,53.0,51.77,53.0,51.05,1658365.0,107832501.0,-3.3961559992535917,-1.8200000000000003,0.10152447878838042,3.6387385706288535,16334632.0
2024-03-06,51.32,53.0,53.14,51.32,1141114.0,74937198.0,2.375893374541227,1.2299999999999969,0.06985856797998265,3.515549546069152,16334632.0
2024-03-07,55.15,55.43,58.26,54.54,3281831.0,230102258.0,4.5849056603773475,2.4299999999999997,0.20091245398121,7.018867924528299,16334632.0
2024-03-08,54.79,60.35,60.75,54.79,4072967.0,296816768.0,8.87605989536353,4.920000000000002,0.2493455010189394,10.752300198448497,16334632.0
2024-03-11,60.35,60.28,61.15,59.15,2118483.0,159297273.0,-0.11599005799503015,-0.07000000000000028,0.12969272892098213,3.3140016570008286,16334632.0
2024-03-12,60.29,61.87,63.05,60.13,1671102.0,128933770.0,2.6376907763768997,1.5899999999999963,0.10230423311648527,4.844061048440602,16334632.0
