date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.34,4.39,4.46,4.3,5145121.0,22622503.0,,,0.017800599912815438,,289042000.0
2023-06-27,4.39,4.61,4.61,4.37,9030084.0,41043901.0,5.011389521640108,0.22000000000000064,0.031241425121608626,5.466970387243741,289042000.0
2023-06-28,4.62,4.54,4.62,4.44,6392474.0,28857144.0,-1.5184381778741929,-0.07000000000000028,0.022116073096643395,3.9045553145336163,289042000.0
2023-06-29,4.52,4.57,4.62,4.5,4242544.0,19422758.0,0.6607929515418665,0.03000000000000025,0.014677949917313055,2.643171806167403,289042000.0
2023-06-30,4.57,4.68,4.76,4.56,4883382.0,22860654.0,2.4070021881837933,0.10999999999999943,0.016895060233460883,4.376367614879653,289042000.0
2023-07-03,4.69,4.72,4.74,4.65,3228440.0,15131956.0,0.8547008547008517,0.040000000000000036,0.011169449422575266,1.92307692307692,289042000.0
2023-07-04,4.7,4.77,4.79,4.69,2823240.0,13402479.0,1.0593220338982912,0.04999999999999982,0.009767577030327773,2.1186440677966027,289042000.0
2023-07-05,4.74,4.75,4.83,4.73,1919440.0,9145288.0,-0.41928721174003813,-0.019999999999999574,0.0066406958158329935,2.0964360587002027,289042000.0
2023-07-06,4.73,4.71,4.76,4.69,1637700.0,7726142.0,-0.8421052631578996,-0.040000000000000036,0.005665958580413919,1.473684210526303,289042000.0
2023-07-07,4.71,4.67,4.74,4.58,2068280.0,9621115.0,-0.849256900212314,-0.040000000000000036,0.00715563828094187,3.3970276008492597,289042000.0
2023-07-10,4.68,4.59,4.71,4.57,2891120.0,13351275.0,-1.7130620985010725,-0.08000000000000007,0.010002421793372589,2.997858672376867,289042000.0
2023-07-11,4.61,4.69,4.72,4.59,2005948.0,9322865.0,2.178649237472774,0.10000000000000053,0.0069399879602272336,2.8322440087145946,289042000.0
2023-07-12,4.69,4.59,4.69,4.58,1696900.0,7837114.0,-2.1321961620469176,-0.10000000000000053,0.005870773105638627,2.345415778251606,289042000.0
2023-07-13,4.59,4.57,4.61,4.5,2426558.0,11076117.0,-0.43572984749454813,-0.019999999999999574,0.008395174403719875,2.3965141612200505,289042000.0
2023-07-14,4.57,4.58,4.62,4.54,1453780.0,6659485.0,0.2188183807439792,0.009999999999999787,0.0050296496702901304,1.7505470459518613,289042000.0
2023-07-17,4.62,4.6,4.62,4.54,1972853.0,9057150.0,0.4366812227074135,0.019999999999999574,0.006825489029276022,1.746724890829696,289042000.0
2023-07-18,4.62,4.6,4.63,4.56,1331272.0,6121233.0,0.0,0.0,0.0046058081524484335,1.521739130434789,289042000.0
2023-07-19,4.55,4.48,4.56,4.47,3562375.0,16053043.0,-2.608695652173898,-0.11999999999999922,0.012324765950969064,1.956521739130432,289042000.0
2023-07-20,4.48,4.49,4.52,4.46,2166010.0,9746551.0,0.22321428571427937,0.009999999999999787,0.007493755232803537,1.3392857142857053,289042000.0
2023-07-21,4.49,4.69,4.71,4.49,5364367.0,24825323.0,4.454342984409809,0.20000000000000018,0.01855912635533936,4.899777282850773,289042000.0
2023-07-24,4.75,4.85,4.92,4.69,5750832.0,27654639.0,3.4115138592750283,0.15999999999999925,0.01989618117782191,4.904051172707879,289042000.0
2023-07-25,4.8,4.77,4.84,4.74,3156010.0,15071977.0,-1.6494845360824795,-0.08000000000000007,0.010918863002608617,2.0618556701030855,289042000.0
2023-07-26,4.8,4.66,4.8,4.53,5004465.0,23177963.0,-2.3060796645702153,-0.10999999999999943,0.01731397167193695,5.660377358490558,289042000.0
2023-07-27,4.59,4.67,4.72,4.59,1436869.0,6707854.0,0.21459227467810482,0.009999999999999787,0.004971142602113188,2.7896995708154484,289042000.0
2023-07-28,4.65,4.71,4.74,4.64,1779627.0,8342853.0,0.8565310492505418,0.040000000000000036,0.006156984106116066,2.1413276231263496,289042000.0
