date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.92,2.89,2.94,2.87,3933500.0,11666806.0,,,0.003973538968057737,,989923600.0
2023-06-27,2.9,3.01,3.02,2.89,5962034.0,18111136.0,4.152249134948094,0.11999999999999966,0.006022721349405146,4.498269896193768,989923600.0
2023-06-28,3.0,3.31,3.31,2.99,20861100.0,69361694.0,9.966777408637872,0.30000000000000027,0.02107344445571355,10.631229235880395,989923600.0
2023-06-29,3.34,3.35,3.41,3.22,36409627.0,123671177.0,1.2084592145015227,0.040000000000000036,0.03678023940433383,5.740181268882173,989923600.0
2023-06-30,3.28,3.3,3.52,3.28,22631700.0,78003244.0,-1.4925373134328401,-0.050000000000000266,0.02286206733529739,7.1641791044776175,989923600.0
2023-07-03,3.33,3.39,3.44,3.28,21673300.0,74435872.0,2.7272727272727337,0.0900000000000003,0.021893911812992436,4.848484848484853,989923600.0
2023-07-04,3.39,3.38,3.42,3.34,10831500.0,37215537.0,-0.2949852507374673,-0.010000000000000231,0.010941753484814383,2.359882005899707,989923600.0
2023-07-05,3.4,3.39,3.5,3.37,13580900.0,47331476.0,0.2958579881656931,0.010000000000000231,0.013719139537637046,3.8461538461538427,989923600.0
2023-07-06,3.41,3.41,3.44,3.36,9558321.0,33082338.0,0.5899705014749346,0.020000000000000018,0.009655614837347044,2.359882005899707,989923600.0
2023-07-07,3.45,3.51,3.57,3.41,17616414.0,62734717.0,2.9325513196480912,0.09999999999999964,0.017795730902869678,4.6920821114369415,989923600.0
2023-07-10,3.52,3.52,3.6,3.5,12549049.0,45214613.0,0.2849002849002913,0.010000000000000231,0.01267678536000152,2.8490028490028516,989923600.0
2023-07-11,3.52,3.53,3.57,3.49,8541500.0,30677933.0,0.28409090909089496,0.009999999999999787,0.008628443649590737,2.272727272727262,989923600.0
2023-07-12,3.52,3.49,3.53,3.47,7049300.0,25099335.0,-1.1331444759206666,-0.03999999999999959,0.007121054594516183,1.699716713881009,989923600.0
2023-07-13,3.49,3.5,3.54,3.47,5624300.0,20050805.0,0.2865329512893977,0.009999999999999787,0.005681549566047319,2.005730659025783,989923600.0
2023-07-14,3.5,3.49,3.51,3.48,5681600.0,20256157.0,-0.28571428571427804,-0.009999999999999787,0.005739432820876278,0.8571428571428517,989923600.0
2023-07-17,3.45,3.48,3.49,3.39,6861002.0,24141538.0,-0.2865329512894088,-0.010000000000000231,0.006930839915322758,2.865329512893985,989923600.0
2023-07-18,3.45,3.48,3.49,3.43,4371407.0,15457991.0,0.0,0.0,0.0044159034091115715,1.7241379310344844,989923600.0
2023-07-19,3.48,3.47,3.52,3.44,3990600.0,14131969.0,-0.2873563218390718,-0.009999999999999787,0.004031220187093227,2.2988505747126458,989923600.0
2023-07-20,3.49,3.5,3.57,3.44,8454900.0,30334346.0,0.8645533141210304,0.029999999999999805,0.008540962151018523,3.7463976945244926,989923600.0
2023-07-21,3.47,3.52,3.54,3.47,5053900.0,18106105.0,0.5714285714285783,0.020000000000000018,0.005105343483072835,1.9999999999999956,989923600.0
