date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.25,6.25,6.33,6.21,7350195.0,48725236.0,,,0.0014842909923052253,,4951990572.0
2023-06-27,6.28,6.49,6.58,6.28,13343400.0,91494039.0,3.839999999999999,0.2400000000000002,0.00269455278760979,4.799999999999997,4951990572.0
2023-06-28,6.51,6.52,6.53,6.44,10844891.0,74689675.0,0.46224961479197635,0.02999999999999936,0.0021900063908279993,1.3867488443759608,4951990572.0
2023-06-29,6.55,6.42,6.56,6.42,10534007.0,72355591.0,-1.5337423312883347,-0.09999999999999964,0.0021272267882661874,2.147239263803676,4951990572.0
2023-06-30,6.43,6.47,6.5,6.4,6618004.0,45408383.0,0.7788161993769416,0.04999999999999982,0.0013364330775224263,1.5576323987538885,4951990572.0
2023-07-03,6.47,6.51,6.54,6.44,8921384.0,61384767.0,0.6182380216383399,0.040000000000000036,0.0018015753201236103,1.5455950540958214,4951990572.0
2023-07-04,6.51,6.49,6.51,6.46,6255586.0,42967978.0,-0.3072196620583667,-0.019999999999999574,0.001263246750785615,0.7680491551459266,4951990572.0
2023-07-05,6.49,6.48,6.51,6.45,4014905.0,27572422.0,-0.15408320493065508,-0.009999999999999787,0.0008107658812400502,0.9244992295839694,4951990572.0
2023-07-06,6.48,6.43,6.49,6.37,5750700.0,39316658.0,-0.7716049382716195,-0.05000000000000071,0.0011612905792907071,1.8518518518518534,4951990572.0
2023-07-07,6.43,6.41,6.46,6.36,6239237.0,42397095.0,-0.3110419906687367,-0.019999999999999574,0.0012599452501542445,1.5552099533436958,4951990572.0
2023-07-10,6.41,6.5,6.5,6.4,6432185.0,44134507.0,1.4040561622464809,0.08999999999999986,0.0012989089753864742,1.5600624024960943,4951990572.0
2023-07-11,6.49,6.56,6.58,6.47,9230776.0,64103791.0,0.9230769230769154,0.05999999999999961,0.0018640536297046893,1.6923076923076972,4951990572.0
