date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-08-08,39.68,36.0,39.68,35.36,17368654.0,1296702469.0,,,0.29211632647277685,,59458005.0
2023-08-09,35.31,37.52,39.26,34.38,15641364.0,1149856273.0,4.222222222222238,1.5200000000000031,0.2630657385830554,13.555555555555543,59458005.0
2023-08-10,36.28,36.76,38.62,35.7,12608120.0,961308845.0,-2.025586353944575,-0.7600000000000051,0.21205084159820028,7.7825159914712,59458005.0
2023-08-11,36.03,36.1,36.98,35.75,8591345.0,633880602.0,-1.795429815016314,-0.6599999999999966,0.14449433680124316,3.346028291621319,59458005.0
2023-08-14,35.74,34.55,35.75,34.49,7667331.0,546271951.0,-4.29362880886428,-1.5500000000000043,0.1289537212020484,3.4903047091412684,59458005.0
2023-08-15,35.02,35.11,35.59,34.83,6569504.0,470655360.0,1.6208393632416884,0.5600000000000023,0.11048981545882679,2.199710564399436,59458005.0
2023-08-16,34.84,35.21,35.54,34.43,5096058.0,365193085.0,0.284819139846193,0.10000000000000142,0.08570852654743462,3.1614924522927925,59458005.0
2023-08-17,34.87,36.03,36.43,34.77,5296211.0,386135613.0,2.328883839818241,0.8200000000000003,0.08907481843697918,4.714569724510072,59458005.0
2023-08-18,36.0,35.42,36.25,35.4,3643158.0,265833075.0,-1.6930335831251697,-0.6099999999999994,0.06127279245242083,2.3591451568137702,59458005.0
2023-08-21,35.3,35.41,35.95,34.83,3029562.0,218628322.0,-0.0282326369283048,-0.010000000000005116,0.050952970924604685,3.1620553359683923,59458005.0
2023-08-22,35.66,35.95,36.05,34.93,3750765.0,271356431.0,1.5249929398475137,0.5400000000000063,0.06308259081346573,3.1629483196836983,59458005.0
2023-08-23,35.74,34.91,35.74,34.87,2663755.0,191370843.0,-2.892906815020879,-1.0400000000000063,0.044800611793147115,2.4200278164116953,59458005.0
2023-08-24,34.97,34.92,35.34,34.71,1995628.0,142485446.0,0.028645087367529243,0.010000000000005116,0.03356365555823812,1.804640504153545,59458005.0
2023-08-25,34.67,33.62,34.99,33.61,3214005.0,223882624.0,-3.722794959908371,-1.3000000000000043,0.054055042714601674,3.9518900343642684,59458005.0
2023-08-28,35.39,33.87,35.39,33.8,2623896.0,184342363.0,0.7436049970255709,0.25,0.04413023948583542,4.7293277810826995,59458005.0
2023-08-29,33.41,34.83,35.12,33.18,3043502.0,213869216.0,2.834366696191326,0.9600000000000009,0.05118742211414594,5.727782698553286,59458005.0
2023-08-30,34.75,35.33,35.95,34.75,3267267.0,236207062.0,1.4355440712029877,0.5,0.05495083462689338,3.445305770887175,59458005.0
2023-08-31,35.44,34.72,35.44,34.71,2068235.0,147021659.0,-1.726577979054622,-0.6099999999999994,0.0347848031564463,2.066232663458808,59458005.0
2023-09-01,34.79,34.5,35.14,34.48,1814848.0,128336151.0,-0.6336405529953848,-0.21999999999999886,0.0305231902752203,1.900921658986186,59458005.0
2023-09-04,34.74,35.34,35.38,34.39,2095395.0,148721082.0,2.4347826086956514,0.8400000000000034,0.035241596148407606,2.86956521739131,59458005.0
2023-09-05,35.1,35.0,35.89,34.88,2273383.0,163544812.0,-0.9620826259196469,-0.3400000000000034,0.038235103919144274,2.8579513299377415,59458005.0
2023-09-06,34.79,35.12,35.3,34.52,2053830.0,146097696.0,0.34285714285713365,0.11999999999999744,0.034542531321055926,2.2285714285714113,59458005.0
2023-09-07,34.89,34.19,34.99,34.14,2015087.0,141482119.0,-2.648063781321186,-0.9299999999999997,0.03389092856378212,2.420273348519366,59458005.0
2023-09-08,34.23,34.06,34.62,33.92,1317351.0,91755962.0,-0.3802281368821214,-0.12999999999999545,0.02215599060210648,2.0473822755191455,59458005.0
2023-09-11,34.19,34.25,34.48,33.89,1221778.0,84979424.0,0.557839107457414,0.18999999999999773,0.02054858719191806,1.7322372284204235,59458005.0
