date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.54,5.6,5.88,5.44,24336720.0,137944831.0,,,0.07738195761969367,,314501219.0
2023-06-27,5.7,5.8,6.13,5.5,27184269.0,158745471.0,3.571428571428581,0.20000000000000018,0.08643613238268562,11.249999999999998,314501219.0
2023-06-28,5.7,5.58,5.78,5.51,19480185.0,109385027.0,-3.7931034482758585,-0.21999999999999975,0.061939934801969715,4.655172413793111,314501219.0
2023-06-29,5.65,5.56,5.65,5.4,16380173.0,90625298.0,-0.35842293906810374,-0.020000000000000462,0.052083019112240704,4.480286738351254,314501219.0
2023-06-30,5.55,5.75,5.98,5.49,29427771.0,169331062.0,3.4172661870503607,0.1900000000000004,0.09356965640250825,8.812949640287774,314501219.0
2023-07-03,5.75,5.85,5.87,5.71,20388017.0,118276466.0,1.7391304347825987,0.09999999999999964,0.06482651184890956,2.7826086956521765,314501219.0
2023-07-04,5.83,5.79,5.95,5.74,12310509.0,71471712.0,-1.025641025641022,-0.05999999999999961,0.03914296115971493,3.5897435897435894,314501219.0
2023-07-05,5.78,5.89,6.33,5.78,21390500.0,127527202.0,1.7271157167530138,0.09999999999999964,0.06801404480406799,9.49913644214162,314501219.0
2023-07-06,5.75,5.93,6.1,5.75,21411800.0,126784318.0,0.679117147707986,0.040000000000000036,0.06808177109164082,5.942275042444816,314501219.0
2023-07-07,5.93,5.82,5.97,5.79,11807200.0,69075371.0,-1.8549747048903775,-0.10999999999999943,0.03754262078074807,3.0354131534569935,314501219.0
2023-07-10,5.82,5.74,5.85,5.72,8843293.0,51045038.0,-1.3745704467354014,-0.08000000000000007,0.028118469709333623,2.233676975945015,314501219.0
2023-07-11,5.78,5.98,6.05,5.78,15661548.0,92964120.0,4.181184668989557,0.2400000000000002,0.0497980518161362,4.703832752613233,314501219.0
2023-07-12,5.98,6.07,6.35,5.94,24851280.0,152065422.0,1.5050167224080147,0.08999999999999986,0.0790180721048334,6.856187290969887,314501219.0
2023-07-13,6.1,6.68,6.68,6.1,35610265.0,231221091.0,10.049423393739687,0.6099999999999994,0.11322774872933004,9.555189456342669,314501219.0
2023-07-14,6.78,7.35,7.35,6.58,57920916.0,406418994.0,10.029940119760482,0.6699999999999999,0.1841675405398031,11.526946107784426,314501219.0
2023-07-17,7.61,7.28,7.87,7.21,53593749.0,401274630.0,-0.952380952380949,-0.0699999999999994,0.17040871628545262,8.979591836734697,314501219.0
2023-07-18,7.3,7.12,7.64,7.01,40893269.0,298303769.0,-2.197802197802201,-0.16000000000000014,0.1300257885486924,8.653846153846152,314501219.0
2023-07-19,7.12,7.13,7.3,6.98,27163200.0,193343575.0,0.1404494382022392,0.009999999999999787,0.08636914059147097,4.4943820224719015,314501219.0
2023-07-20,7.03,6.95,7.49,6.87,27442564.0,195366088.0,-2.524544179523136,-0.17999999999999972,0.0872574169577384,8.695652173913045,314501219.0
2023-07-21,7.1,7.07,7.43,7.01,24978300.0,178654829.0,1.726618705035965,0.1200000000000001,0.0794219497126973,6.043165467625898,314501219.0
2023-07-24,7.11,6.84,7.18,6.73,23728821.0,164268233.0,-3.2531824611032545,-0.23000000000000043,0.07544905891127882,6.364922206506354,314501219.0
2023-07-25,6.9,6.82,7.03,6.75,19263804.0,132166898.0,-0.29239766081871066,-0.019999999999999574,0.061251921570453435,4.093567251461992,314501219.0
2023-07-26,6.82,6.85,7.0,6.63,17337300.0,118615276.0,0.4398826979472137,0.02999999999999936,0.055126336410161896,5.425219941348975,314501219.0
2023-07-27,6.81,6.93,7.17,6.76,15727000.0,109071407.0,1.167883211678844,0.08000000000000007,0.05000616547689756,5.9854014598540175,314501219.0
2023-07-28,6.81,6.8,7.03,6.69,14915700.0,101547125.0,-1.8759018759018753,-0.1299999999999999,0.04742652523709296,4.906204906204905,314501219.0
2023-07-31,6.8,6.7,6.8,6.54,14696800.0,97570037.0,-1.4705882352941124,-0.09999999999999964,0.046730502497670766,3.8235294117647025,314501219.0
2023-08-01,6.7,6.72,6.83,6.56,11766800.0,78407306.0,0.29850746268655914,0.019999999999999574,0.037414163409013684,4.0298507462686635,314501219.0
2023-08-02,6.7,6.45,6.7,6.39,12100300.0,78270312.0,-4.01785714285714,-0.2699999999999996,0.038474572653405203,4.613095238095246,314501219.0
