date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.71,8.51,8.72,8.49,8323959.0,72937904.0,,,0.02019050225654715,,412271022.0
2023-06-27,8.57,8.65,8.69,8.53,5725965.0,50561072.0,1.6451233842538215,0.14000000000000057,0.013888836940860714,1.880141010575795,412271022.0
2023-06-28,8.65,8.57,8.67,8.5,5291776.0,46310603.0,-0.9248554913294793,-0.08000000000000007,0.012835672937497896,1.9653179190751435,412271022.0
2023-06-29,8.57,8.49,8.59,8.47,5461497.0,47576562.0,-0.9334889148191361,-0.08000000000000007,0.013247346305120616,1.4002333722286957,412271022.0
2023-06-30,8.51,8.61,8.65,8.51,4686086.0,41146630.0,1.4134275618374437,0.11999999999999922,0.011386264425917841,1.648998822143705,411556049.0
2023-07-03,8.63,8.86,8.94,8.62,11672911.0,105192516.0,2.9036004645760727,0.25,0.02836287069127734,3.716608594657379,411556049.0
2023-07-04,8.77,8.84,8.9,8.76,7253335.0,65351965.0,-0.22573363431150906,-0.019999999999999574,0.01762417298354422,1.5801354401805936,411556049.0
2023-07-05,8.81,8.71,8.84,8.69,5137911.0,45979762.0,-1.4705882352941013,-0.129999999999999,0.012484110031875634,1.6968325791855243,411556049.0
2023-07-06,8.71,8.64,8.74,8.6,4604958.0,40767969.0,-0.8036739380023028,-0.07000000000000028,0.011189139392287245,1.6073478760045987,411556049.0
2023-07-07,8.64,8.77,8.89,8.61,7839578.0,70451588.0,1.504629629629628,0.129999999999999,0.01904862780913712,3.240740740740754,411556049.0
2023-07-10,8.73,9.06,9.18,8.71,16984199.0,156318823.0,3.3067274800456126,0.2900000000000009,0.041268252626266225,5.359179019384252,411556049.0
2023-07-11,8.96,8.88,8.99,8.83,8533116.0,77503576.0,-1.9867549668874163,-0.17999999999999972,0.02073378831567119,1.766004415011039,411556049.0
2023-07-12,8.95,8.78,8.95,8.77,6196772.0,56037980.0,-1.1261261261261368,-0.10000000000000142,0.015056933351014845,2.0270270270270236,411556049.0
2023-07-13,8.8,8.84,8.87,8.8,4521949.0,40856846.0,0.6833712984054774,0.0600000000000005,0.010987443899773661,0.7972665148063612,411556049.0
2023-07-14,8.87,8.86,8.96,8.82,6286158.0,57040546.0,0.2262443438914019,0.019999999999999574,0.015274123695360872,1.5837104072398256,411556049.0
2023-07-17,8.81,8.88,8.89,8.67,6050546.0,54343416.0,0.22573363431153126,0.02000000000000135,0.014701633021071208,2.483069977426644,411556049.0
2023-07-18,8.83,9.27,9.45,8.83,27689448.0,261024535.0,4.391891891891886,0.3899999999999988,0.06727989557504961,6.981981981981973,411556049.0
2023-07-19,9.18,9.55,9.74,9.16,34969222.0,340597157.0,3.020496224379743,0.28000000000000114,0.08496831011223942,6.256742179072278,411556049.0
2023-07-20,9.67,10.01,10.47,9.67,59719927.0,608618014.0,4.816753926701556,0.4599999999999991,0.14510764000458173,8.376963350785347,411556049.0
2023-07-21,9.98,9.61,10.0,9.61,39293374.0,391129725.0,-3.996003996004005,-0.40000000000000036,0.09547514632691013,3.8961038961039014,411556049.0
2023-07-24,9.64,9.92,10.37,9.34,45860130.0,461438766.0,3.2258064516129004,0.3100000000000005,0.11143106780092546,10.718002081165446,411556049.0
2023-07-25,9.79,9.8,10.08,9.7,33445830.0,336435756.0,-1.2096774193548265,-0.11999999999999922,0.08126676811400724,3.83064516129033,411556049.0
2023-07-26,9.68,10.05,10.22,9.59,48254054.0,488437827.0,2.5510204081632626,0.25,0.1172478308051791,6.428571428571436,411556049.0
2023-07-27,9.78,9.93,10.14,9.69,36155850.0,366365993.0,-1.194029850746281,-0.120000000000001,0.08785158203324087,4.477611940298518,411556049.0
2023-07-28,9.93,10.1,10.42,9.86,47447459.0,493437008.0,1.7119838872104776,0.16999999999999993,0.11528796409453333,5.6394763343403875,411556049.0
2023-07-31,10.08,11.1,11.1,9.99,67383992.0,726961958.0,9.90099009900991,1.0,0.16372980585203353,10.990099009900984,411556049.0
2023-08-01,11.23,10.72,11.49,10.61,82460645.0,932159746.0,-3.4234234234234107,-0.379999999999999,0.2003630980527758,7.927927927927936,411556049.0
2023-08-02,10.68,10.8,11.25,10.53,50803888.0,562487225.0,0.746268656716409,0.08000000000000007,0.12344342434874526,6.716417910447767,411556049.0
2023-08-03,10.48,10.72,10.9,10.28,43649005.0,471670232.0,-0.7407407407407418,-0.08000000000000007,0.10605847030084595,5.740740740740749,411556049.0
2023-08-04,10.56,10.42,10.67,10.37,34854626.0,374016467.0,-2.7985074626865725,-0.3000000000000007,0.0846898644417689,2.7985074626865734,411556049.0
2023-08-07,10.25,10.15,10.3,9.94,26904322.0,278087950.0,-2.5911708253358867,-0.2699999999999996,0.0653721942986191,3.454894433781202,411556049.0
2023-08-08,10.26,10.03,10.28,9.95,15773082.0,161892452.0,-1.1822660098522286,-0.120000000000001,0.038325477266888626,3.251231527093597,411556049.0
2023-08-09,10.03,9.82,10.04,9.79,14057295.0,142245985.0,-2.093718843469583,-0.20999999999999908,0.03415645337775123,2.4925224327018944,411556049.0
2023-08-10,9.8,9.82,9.92,9.77,11915604.0,119567377.0,0.0,0.0,0.02895256679850185,1.527494908350309,411556049.0
2023-08-11,9.84,9.64,9.87,9.63,11738823.0,116677687.0,-1.8329938900203624,-0.17999999999999972,0.028523023846990035,2.443991853360473,411556049.0
2023-08-14,9.49,9.72,9.78,9.41,10864802.0,107580389.0,0.8298755186721962,0.08000000000000007,0.026399325259340314,3.838174273858913,411556049.0
2023-08-15,9.67,9.78,9.98,9.67,17345747.0,174398115.0,0.6172839506172645,0.05999999999999872,0.04214674293367026,3.1893004115226384,411556049.0
2023-08-16,9.68,9.83,9.9,9.53,15649750.0,156053178.0,0.5112474437627856,0.05000000000000071,0.03802580484001099,3.783231083844591,411556049.0
2023-08-17,9.77,10.07,10.17,9.65,25760248.0,264067699.0,2.4415055951169995,0.2400000000000002,0.06259232020181046,5.289928789420138,411556049.0
2023-08-18,9.95,9.51,9.99,9.49,22869188.0,227007245.0,-5.561072492552144,-0.5600000000000005,0.05556761480135601,4.965243296921549,411556049.0
2023-08-21,9.5,9.39,9.6,9.37,11530858.0,111622567.0,-1.2618296529968376,-0.11999999999999922,0.028017709928010316,2.418506834910625,411556049.0
2023-08-22,9.44,9.43,9.57,9.22,10922746.0,104312086.0,0.42598509052182987,0.03999999999999915,0.026540117747121242,3.727369542066024,411556049.0
2023-08-23,9.39,9.35,9.55,9.29,8300636.0,80028450.0,-0.8483563096500557,-0.08000000000000007,0.02016890778344507,2.757158006362689,411556049.0
2023-08-24,9.29,9.21,9.42,9.21,8508936.0,80738081.0,-1.4973262032085488,-0.1399999999999988,0.020675035686330053,2.245989304812824,411556049.0
2023-08-25,9.15,9.0,9.25,8.95,9669729.0,89765122.0,-2.2801302931596212,-0.21000000000000085,0.0234955336545181,3.2573289902280207,411556049.0
2023-08-28,9.41,9.16,9.47,9.13,12917875.0,123301824.0,1.7777777777777892,0.16000000000000014,0.03138788758271902,3.7777777777777763,411556049.0
2023-08-29,9.16,9.35,9.37,9.1,8417607.0,79919368.0,2.0742358078602585,0.1899999999999995,0.020453124235333495,2.9475982532751046,411556049.0
2023-08-30,9.35,9.17,9.36,9.11,10790456.0,101657599.0,-1.9251336898395643,-0.17999999999999972,0.026218679147636585,2.6737967914438503,411556049.0
2023-08-31,9.14,8.96,9.17,8.91,8994335.0,82460455.0,-2.2900763358778553,-0.20999999999999908,0.021854459488214205,2.8353326063249704,411556049.0
2023-09-01,9.03,9.42,9.63,9.02,26139045.0,250046184.0,5.133928571428559,0.4599999999999991,0.06351272217602613,6.808035714285728,411556049.0
2023-09-04,9.26,9.47,9.51,9.26,20142451.0,193900903.0,0.5307855626327074,0.05000000000000071,0.04894218187034836,2.6539278131634823,411556049.0
2023-09-05,9.4,9.25,9.49,9.23,11511101.0,109668751.0,-2.3231256599788863,-0.22000000000000064,0.027969704316021363,2.745512143611402,411556049.0
2023-09-06,9.24,9.21,9.33,9.18,7798298.0,73690285.0,-0.432432432432428,-0.03999999999999915,0.01894832555358699,1.6216216216216255,411556049.0
