date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.08,8.11,8.19,8.01,5942514.0,53387697.0,,,0.0045381306166006885,,1309462971.0
2023-06-27,8.15,8.2,8.25,8.14,4369600.0,39696535.0,1.1097410604192337,0.08999999999999986,0.003336940483825258,1.3563501849568365,1309462971.0
2023-06-28,8.21,8.2,8.23,8.08,4532035.0,41005327.0,0.0,0.0,0.0034609875195928696,1.8292682926829311,1309462971.0
2023-06-29,8.2,8.13,8.21,8.04,7588760.0,68143645.0,-0.8536585365853444,-0.06999999999999851,0.005795322332944381,2.073170731707338,1309462971.0
2023-06-30,8.13,8.23,8.24,8.08,5771708.0,52341236.0,1.2300123001230068,0.09999999999999964,0.004407690883837906,1.9680196801968035,1309462971.0
2023-07-03,8.23,8.21,8.26,8.09,10611968.0,95972023.0,-0.2430133657351119,-0.019999999999999574,0.008104061157144397,2.0656136087484804,1309462971.0
2023-07-04,8.2,8.16,8.22,8.11,5876257.0,53108153.0,-0.6090133982947665,-0.05000000000000071,0.004487532011319471,1.3398294762484921,1309462971.0
2023-07-05,8.13,8.12,8.21,8.11,3856400.0,34754135.0,-0.4901960784313819,-0.040000000000000924,0.002945024094155924,1.2254901960784488,1309462971.0
2023-07-06,8.13,8.04,8.17,8.04,5397188.0,48227775.0,-0.9852216748768461,-0.08000000000000007,0.004121680505313044,1.6009852216748868,1309462971.0
2023-07-07,8.01,8.0,8.03,7.86,4891278.0,43123739.0,-0.4975124378109319,-0.03999999999999915,0.003735331283376932,2.1144278606965057,1309462971.0
2023-07-10,8.03,8.11,8.17,8.0,5146818.0,46165904.0,1.374999999999993,0.10999999999999943,0.003930479986058346,2.124999999999999,1309462971.0
2023-07-11,8.12,8.16,8.17,8.08,3592712.0,32387480.0,0.6165228113440335,0.05000000000000071,0.002743652993300259,1.109741060419234,1309462971.0
2023-07-12,8.16,8.09,8.16,8.08,3942442.0,35386801.0,-0.85784313725491,-0.07000000000000028,0.0030107319468447957,0.980392156862746,1309462971.0
2023-07-13,8.13,8.12,8.16,8.07,4623310.0,41535554.0,0.3708281829418958,0.02999999999999936,0.0035306916670345464,1.1124845488257091,1309462971.0
2023-07-14,8.15,8.16,8.19,8.09,4752394.0,42863787.0,0.49261083743843415,0.040000000000000924,0.00362926948317655,1.2315270935960547,1309462971.0
2023-07-17,8.17,8.13,8.17,8.06,2831685.0,25413523.0,-0.367647058823517,-0.02999999999999936,0.002162478101872191,1.3480392156862675,1309462971.0
2023-07-18,8.13,8.28,8.3,8.1,7944519.0,72475717.0,1.8450184501844769,0.14999999999999858,0.006067005464028505,2.4600246002460153,1309462971.0
2023-07-19,8.27,8.29,8.31,8.23,3498888.0,32078990.0,0.12077294685990392,0.009999999999999787,0.002672002246331561,0.966183574879228,1309462971.0
2023-07-20,8.32,8.27,8.4,8.26,6394956.0,58970969.0,-0.24125452352231624,-0.019999999999999574,0.004883647832451766,1.6887816646562193,1309462971.0
2023-07-21,8.34,8.26,8.35,8.21,3806270.0,34816438.0,-0.12091898428052694,-0.009999999999999787,0.0029067412246817936,1.692865779927434,1309462971.0
2023-07-24,8.22,8.2,8.29,8.16,3764790.0,34216406.0,-0.7263922518159882,-0.0600000000000005,0.0028750641166469457,1.5738498789346127,1309462971.0
2023-07-25,8.21,8.37,8.4,8.21,7496502.0,69310831.0,2.073170731707319,0.16999999999999993,0.005724867496081338,2.3170731707317014,1309462971.0
2023-07-26,8.37,8.41,8.49,8.36,5780670.0,53856454.0,0.4778972520908198,0.040000000000000924,0.004414534910892108,1.553166069295111,1309462971.0
2023-07-27,8.41,8.31,8.46,8.27,4619040.0,42602331.0,-1.189060642092743,-0.09999999999999964,0.0035274307882662533,2.259215219976234,1309462971.0
2023-07-28,8.31,8.4,8.4,8.26,4666335.0,43183832.0,1.0830324909747224,0.08999999999999986,0.003563548648066353,1.684717208182919,1309462971.0
2023-07-31,8.45,8.56,8.65,8.45,9569547.0,90672655.0,1.904761904761898,0.16000000000000014,0.007307993591213966,2.380952380952394,1309462971.0
2023-08-01,8.56,8.59,8.6,8.51,4975369.0,47225045.0,0.3504672897196137,0.02999999999999936,0.003799549212300712,1.0514018691588767,1309462971.0
2023-08-02,8.56,8.54,8.67,8.51,6240886.0,59256745.0,-0.5820721769499548,-0.05000000000000071,0.0047659889116482695,1.8626309662398155,1309462971.0
2023-08-03,8.51,8.49,8.57,8.45,4249970.0,39962106.0,-0.5854800936768045,-0.049999999999998934,0.003245582421284061,1.4051522248243677,1309462971.0
2023-08-04,8.56,8.51,8.6,8.47,4138789.0,39110482.0,0.2355712603062443,0.019999999999999574,0.003160676622141765,1.5312131919905654,1309462971.0
2023-08-07,8.51,8.42,8.57,8.41,4431786.0,41573406.0,-1.0575793184488869,-0.08999999999999986,0.0033844301810348784,1.880141010575795,1309462971.0
2023-08-08,8.44,8.41,8.48,8.35,3451202.0,32079966.0,-0.11876484560570111,-0.009999999999999787,0.0026355857908409693,1.5439429928741186,1309462971.0
2023-08-09,8.35,8.36,8.39,8.29,3869290.0,35733433.0,-0.5945303210463826,-0.05000000000000071,0.002954867824208219,1.1890606420927636,1309462971.0
2023-08-10,8.32,8.4,8.43,8.31,3075683.0,28535234.0,0.4784688995215447,0.040000000000000924,0.0023488125041452586,1.435406698564584,1309462971.0
2023-08-11,8.41,8.24,8.41,8.24,4039000.0,37088387.0,-1.904761904761909,-0.16000000000000014,0.003084470572631412,2.023809523809523,1309462971.0
2023-08-14,8.16,8.31,8.32,8.16,3481410.0,31796859.0,0.8495145631068013,0.07000000000000028,0.002658654789864997,1.9417475728155356,1309462971.0
2023-08-15,8.36,8.31,8.46,8.2,3697525.0,34012919.0,0.0,0.0,0.0028236957301482945,3.1287605294825696,1309462971.0
2023-08-16,8.28,8.31,8.36,8.23,4133490.0,38083724.0,0.0,0.0,0.0031566299250473423,1.5643802647412635,1309462971.0
