date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.24,9.16,9.25,9.11,2076954.0,21443929.0,,,0.004824679931496112,,430485343.99999994
2023-06-27,9.21,9.39,9.42,9.19,2572601.0,27096645.0,2.510917030567694,0.23000000000000043,0.005976047816392096,2.5109170305676902,430485343.99999994
2023-06-28,9.38,9.36,9.39,9.25,1638000.0,17180818.0,-0.31948881789138905,-0.030000000000001137,0.003805007586971417,1.490947816826417,430485343.99999994
2023-06-29,9.38,9.35,9.4,9.32,1447436.0,15254142.0,-0.10683760683760646,-0.009999999999999787,0.0033623351414258603,0.8547008547008554,430485343.99999994
2023-06-30,9.38,9.41,9.51,9.37,2375305.0,25199789.0,0.64171122994654,0.0600000000000005,0.0062550788174480934,1.4973262032085624,379740219.0
2023-07-03,9.5,9.5,9.58,9.45,3595942.0,38547513.0,0.9564293304994642,0.08999999999999986,0.009469478922905452,1.3815090329436852,379740219.0
2023-07-04,9.51,9.52,9.59,9.5,2178024.0,23394441.0,0.21052631578946102,0.019999999999999574,0.0057355631324371254,0.9473684210526301,379740219.0
2023-07-05,9.51,9.5,9.57,9.45,1653282.0,17679012.0,-0.21008403361344463,-0.019999999999999574,0.004353718456142777,1.2605042016806827,379740219.0
2023-07-06,9.45,9.47,9.59,9.44,1617943.0,17309161.0,-0.3157894736842026,-0.02999999999999936,0.004260657468046596,1.5789473684210564,379740219.0
2023-07-07,9.48,9.44,9.49,9.42,1949280.0,20723426.0,-0.31678986272440923,-0.030000000000001137,0.0051331934371692135,0.7391763463569195,379740219.0
2023-07-10,9.46,9.47,9.51,9.43,1585482.0,16893709.0,0.31779661016950733,0.030000000000001137,0.004175175345332595,0.8474576271186449,379740219.0
2023-07-11,9.47,9.52,9.55,9.42,1530100.0,16369388.0,0.5279831045406524,0.049999999999998934,0.004029333537620359,1.3727560718057104,379740219.0
2023-07-12,9.55,9.43,9.59,9.43,2050640.0,21913063.0,-0.9453781512605008,-0.08999999999999986,0.005400112754451221,1.6806722689075646,379740219.0
2023-07-13,9.43,9.51,9.52,9.4,1663809.0,17767025.0,0.8483563096500557,0.08000000000000007,0.004381440039144234,1.2725344644750713,379740219.0
2023-07-14,9.51,9.36,9.51,9.35,2008106.0,21237316.0,-1.577287066246058,-0.15000000000000036,0.005288104602899594,1.682439537329129,379740219.0
2023-07-17,9.39,9.47,9.49,9.26,2159100.0,22787907.0,1.1752136752136932,0.11000000000000121,0.005685729064163204,2.457264957264962,379740219.0
2023-07-18,9.48,9.53,9.57,9.38,2072000.0,22157541.0,0.6335797254487741,0.05999999999999872,0.005456361734494076,2.006335797254483,379740219.0
2023-07-19,9.52,9.54,9.57,9.51,1837800.0,19733545.0,0.10493179433368471,0.009999999999999787,0.004839624322226454,0.6295907660021038,379740219.0
2023-07-20,9.55,9.49,9.57,9.46,2043400.0,21905272.0,-0.5241090146750449,-0.049999999999998934,0.005381047088931078,1.1530398322851094,379740219.0
2023-07-21,9.49,9.49,9.53,9.43,1632902.0,17439761.0,0.0,0.0,0.004300050187731103,1.0537407797681733,379740219.0
2023-07-24,9.49,9.39,9.51,9.36,1489280.0,15754476.0,-1.0537407797681753,-0.09999999999999964,0.003921838998044081,1.580611169652269,379740219.0
2023-07-25,9.44,9.82,9.85,9.42,9598838.0,105213732.0,4.579339723109688,0.4299999999999997,0.02527738048205002,4.579339723109688,379740219.0
2023-07-26,9.82,9.72,9.85,9.66,4585803.0,50261458.0,-1.0183299389001976,-0.09999999999999964,0.012076158306529023,1.934826883910382,379740219.0
2023-07-27,9.79,9.67,9.81,9.64,3481300.0,38033927.0,-0.5144032921810759,-0.05000000000000071,0.009167583062883313,1.7489711934156371,379740219.0
2023-07-28,9.66,9.92,9.95,9.64,6822354.0,75796659.0,2.585315408479838,0.25,0.017965845224311095,3.205791106514982,379740219.0
2023-07-31,10.03,9.93,10.14,9.86,5636301.0,63115433.0,0.10080645161290036,0.009999999999999787,0.014842517905642226,2.8225806451613016,379740219.0
2023-08-01,9.93,9.87,10.0,9.84,3495430.0,38992893.0,-0.6042296072507614,-0.0600000000000005,0.009204792711198178,1.6112789526686822,379740219.0
2023-08-02,9.88,9.91,10.0,9.87,2613980.0,29215391.0,0.4052684903748771,0.040000000000000924,0.0068836006017050306,1.3171225937183464,379740219.0
2023-08-03,9.92,9.9,9.98,9.79,2470000.0,27413069.0,-0.10090817356205317,-0.009999999999999787,0.006504446662258864,1.9172552976791248,379740219.0
2023-08-04,9.94,9.85,9.99,9.84,2364160.0,26357745.0,-0.5050505050505083,-0.05000000000000071,0.006225729806091464,1.5151515151515187,379740219.0
2023-08-07,9.85,9.72,9.85,9.69,2387750.0,26162278.0,-1.3197969543147114,-0.129999999999999,0.006287851221784859,1.624365482233504,379740219.0
2023-08-08,9.68,9.68,9.72,9.61,2145505.0,23343343.0,-0.4115226337448652,-0.040000000000000924,0.005649928273728625,1.1316872427983662,379740219.0
2023-08-09,9.67,9.59,9.69,9.58,2117203.0,22915554.0,-0.9297520661156966,-0.08999999999999986,0.005575398375171844,1.1363636363636305,379740219.0
2023-08-10,9.6,9.62,9.65,9.51,1797976.0,19357948.0,0.31282586027110426,0.02999999999999936,0.004734752628348803,1.4598540145985461,379740219.0
2023-08-11,9.65,9.47,9.67,9.47,2101800.0,22583214.0,-1.55925155925154,-0.14999999999999858,0.00553483643511566,2.079002079002072,379740219.0
2023-08-14,9.42,9.47,9.51,9.26,3251160.0,34280693.0,0.0,0.0,0.008561537170230579,2.6399155227032733,379740219.0
2023-08-15,9.47,9.37,9.51,9.3,1936300.0,20407515.0,-1.055966209081327,-0.10000000000000142,0.005099012174952161,2.21752903907074,379740219.0
2023-08-16,9.38,9.38,9.5,9.34,1876200.0,19887201.0,0.10672358591250486,0.010000000000001563,0.004940746084101247,1.707577374599788,379740219.0
2023-08-17,9.37,9.54,9.55,9.28,2100900.0,22329211.0,1.705756929637503,0.15999999999999837,0.00553246639382172,2.8784648187633404,379740219.0
2023-08-18,9.54,9.41,9.65,9.41,1478740.0,15785496.0,-1.3626834381551212,-0.129999999999999,0.0038940831811128227,2.515723270440254,379740219.0
2023-08-21,9.41,9.35,9.51,9.34,1643600.0,17419759.0,-0.6376195536663132,-0.0600000000000005,0.004328222078578408,1.8065887353878844,379740219.0
2023-08-22,9.42,9.19,9.43,9.11,2536940.0,26305648.0,-1.7112299465240621,-0.16000000000000014,0.006680725066943726,3.4224598930481314,379740219.0
2023-08-23,9.28,9.0,9.28,8.98,2449085.0,24914099.0,-2.0674646354733373,-0.1899999999999995,0.006449369535966903,3.2644178454842105,379740219.0
2023-08-24,8.97,9.08,9.13,8.97,1492300.0,15198673.0,0.8888888888888946,0.08000000000000007,0.003929791803274859,1.7777777777777795,379740219.0
2023-08-25,9.06,8.98,9.1,8.95,2005088.0,20323031.0,-1.1013215859030812,-0.09999999999999964,0.005280157064427247,1.6519823788546293,379740219.0
2023-08-28,9.35,9.22,9.45,9.17,4566427.0,47823872.0,2.6726057906458767,0.2400000000000002,0.0120251339508497,3.1180400890868527,379740219.0
2023-08-29,9.2,9.67,9.68,9.2,6199677.0,66635682.0,4.88069414316703,0.4499999999999993,0.016326100554547793,5.206073752711501,379740219.0
2023-08-30,9.67,9.78,9.81,9.66,4816000.0,52895758.0,1.1375387797311287,0.10999999999999943,0.01268235430179704,1.5511892450879043,379740219.0
2023-08-31,9.75,9.71,9.84,9.66,2848400.0,31200007.0,-0.7157464212678821,-0.06999999999999851,0.00750091735740006,1.8404907975460096,379740219.0
2023-09-01,9.76,9.86,9.9,9.71,3385806.0,37503965.0,1.5447991761070812,0.14999999999999858,0.008916111148079366,1.9567456230689957,379740219.0
2023-09-04,9.86,9.97,9.98,9.82,4188900.0,46866657.0,1.1156186612576224,0.11000000000000121,0.011030962195763626,1.622718052738338,379740219.0
2023-09-05,9.94,9.94,10.03,9.91,3855095.0,43295303.0,-0.30090270812438424,-0.030000000000001137,0.01015192704673718,1.2036108324974846,379740219.0
2023-09-06,9.92,9.83,9.99,9.82,2937580.0,32642807.0,-1.1066398390341958,-0.10999999999999943,0.007735762115837406,1.7102615694164984,379740219.0
2023-09-07,9.83,9.74,9.88,9.72,4139360.0,45599531.0,-0.915564598168872,-0.08999999999999986,0.010900504589428279,1.6276703967446606,379740219.0
