date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.69,1.63,1.75,1.63,28387040.0,60773473.0,,,0.041272677950243544,,687792540.0
2023-06-27,1.63,1.71,1.71,1.63,22213614.0,47266294.0,4.907975460122693,0.08000000000000007,0.032296968501577525,4.907975460122705,687792540.0
2023-06-28,1.71,1.63,1.75,1.63,24262300.0,50670494.0,-4.678362573099415,-0.08000000000000007,0.03527560796166821,7.0175438596491295,687792540.0
2023-06-29,1.62,1.63,1.67,1.6,21334640.0,43893113.0,0.0,0.0,0.03101900465509556,4.294478527607352,687792540.0
2023-06-30,1.63,1.68,1.7,1.63,15875600.0,33281866.0,3.0674846625766916,0.050000000000000044,0.023081960150367436,4.2944785276073665,687792540.0
2023-07-03,1.67,1.75,1.77,1.67,19682140.0,43063955.0,4.166666666666674,0.07000000000000006,0.028616390634303768,5.952380952380958,687792540.0
2023-07-04,1.77,1.82,1.83,1.75,18835340.0,42772747.0,4.0000000000000036,0.07000000000000006,0.027385205428369433,4.571428571428576,687792540.0
2023-07-05,1.82,1.8,1.86,1.78,18062748.0,41288049.0,-1.098901098901095,-0.020000000000000018,0.026261913221681643,4.3956043956043995,687792540.0
2023-07-06,1.81,1.81,1.83,1.78,12021970.0,27280707.0,0.5555555555555536,0.010000000000000009,0.017479064253880974,2.77777777777778,687792540.0
2023-07-07,1.82,1.72,1.89,1.72,33697300.0,76446466.0,-4.972375690607745,-0.09000000000000008,0.048993407227126945,9.39226519337016,687792540.0
2023-07-10,1.79,1.76,1.81,1.73,25199100.0,56216386.0,2.3255813953488413,0.040000000000000036,0.0366376465787198,4.651162790697678,687792540.0
2023-07-11,1.74,1.7,1.76,1.68,22900138.0,49253540.0,-3.409090909090917,-0.06000000000000005,0.033295124137287094,4.545454545454549,687792540.0
2023-07-12,1.7,1.71,1.72,1.69,10697170.0,22972798.0,0.588235294117645,0.010000000000000009,0.015552902042235002,1.764705882352943,687792540.0
2023-07-13,1.7,1.63,1.7,1.62,23887600.0,49513734.0,-4.678362573099415,-0.08000000000000007,0.03473082159338338,4.678362573099407,687792540.0
2023-07-14,1.64,1.71,1.71,1.63,21314477.0,45361643.0,4.907975460122693,0.08000000000000007,0.030989689129224927,4.907975460122705,687792540.0
2023-07-17,1.71,1.77,1.78,1.7,19530577.0,42799039.0,3.5087719298245723,0.06000000000000005,0.028396029128201942,4.678362573099419,687792540.0
2023-07-18,1.76,1.75,1.78,1.73,12512031.0,27631990.0,-1.1299435028248594,-0.020000000000000018,0.018191577070609113,2.8248587570621493,687792540.0
2023-07-19,1.73,1.73,1.77,1.72,9811250.0,21499333.0,-1.1428571428571455,-0.020000000000000018,0.014264839220268367,2.85714285714286,687792540.0
2023-07-20,1.74,1.73,1.77,1.71,12231370.0,26842778.0,0.0,0.0,0.017783516523747118,3.4682080924855523,687792540.0
2023-07-21,1.73,1.68,1.73,1.65,17444808.0,36925286.0,-2.8901734104046284,-0.050000000000000044,0.02536347370095058,4.624277456647403,687792540.0
