date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,22.67,22.52,22.84,22.25,4620186.0,104036003.0,,,0.005705103654349638,,809833840.0
2023-06-27,22.55,22.74,22.94,22.35,3758524.0,85612889.0,0.9769094138543544,0.21999999999999886,0.004641105143247657,2.6198934280639423,809833840.0
2023-06-28,22.83,22.94,23.61,22.73,7722136.0,178447240.0,0.8795074758135568,0.20000000000000284,0.009535457298252689,3.869832893579591,809833840.0
2023-06-29,22.85,22.48,22.86,22.48,4546091.0,103002824.0,-2.005231037489108,-0.46000000000000085,0.005613609576996683,1.6564952048822972,809833840.0
2023-06-30,22.51,22.89,23.15,22.42,5491307.0,126039758.0,1.8238434163700967,0.41000000000000014,0.0067807823392512226,3.247330960854079,809833840.0
2023-07-03,23.0,23.38,23.55,22.89,6603742.0,154746917.0,2.1406727828746197,0.48999999999999844,0.008154440668964882,2.883355176933159,809833840.0
2023-07-04,23.4,23.29,23.45,23.15,3589700.0,83732444.0,-0.38494439692043914,-0.08999999999999986,0.00443263768775086,1.2831479897348192,809833840.0
2023-07-05,23.28,23.62,23.66,23.14,4860289.0,114337522.0,1.4169171318162421,0.33000000000000185,0.006001587930679706,2.2327179046801184,809833840.0
2023-07-06,23.67,24.39,24.68,23.33,12754199.0,308302813.0,3.259949195596956,0.7699999999999996,0.01574915540699065,5.715495342929726,809833840.0
2023-07-07,24.31,24.26,24.44,24.05,5443264.0,132192884.0,-0.5330053300532933,-0.129999999999999,0.006721457823990165,1.599015990159904,809833840.0
2023-07-10,24.33,24.42,24.65,24.24,5393642.0,131841869.0,0.6595218466611819,0.16000000000000014,0.006660183526042824,1.6900247320692503,809833840.0
2023-07-11,24.42,24.53,24.69,24.07,4843440.0,118554535.0,0.45045045045044585,0.10999999999999943,0.0059807824281583495,2.538902538902543,809833840.0
2023-07-12,24.53,24.82,24.99,24.38,6743588.0,167433010.0,1.1822258459029733,0.28999999999999915,0.008327125475517299,2.4867509172441884,809833840.0
2023-07-13,24.82,24.69,25.04,24.57,4732400.0,117267926.0,-0.523771152296526,-0.129999999999999,0.005843667881302663,1.8936341659951605,809833840.0
2023-07-14,24.64,24.57,24.87,24.5,3430346.0,84701527.0,-0.4860267314702349,-0.120000000000001,0.004235863989086946,1.4985824220332158,809833840.0
2023-07-17,24.42,24.76,24.78,24.34,4734000.0,116965049.0,0.773300773300778,0.19000000000000128,0.005845643595234301,1.7908017908017961,809833840.0
2023-07-18,25.05,25.07,25.52,24.86,7562013.0,190865508.0,1.2520193861066176,0.3099999999999987,0.009337734022080381,2.6655896607431346,809833840.0
2023-07-19,24.95,25.98,26.2,24.95,13512231.0,348942999.0,3.6298364579178344,0.9100000000000001,0.016685189396382843,4.98603909054647,809833840.0
