date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,27.99,26.66,28.27,26.66,3660800.0,101407355.0,,,0.05490101979604079,,66680000.0
2023-06-27,26.38,27.11,27.13,26.01,2866000.0,77510616.0,1.6879219804951218,0.4499999999999993,0.04298140371925615,4.201050262565632,66680000.0
2023-06-28,27.12,26.81,27.16,26.01,2343000.0,63186241.0,-1.1066027296200653,-0.3000000000000007,0.0351379724055189,4.241977130210249,66680000.0
2023-06-29,26.81,27.5,28.55,26.52,3060100.0,86099747.0,2.5736665423349514,0.6900000000000013,0.045892321535692865,7.571801566579639,66680000.0
2023-06-30,27.4,28.05,28.19,27.4,2907200.0,82585849.0,2.0000000000000018,0.5500000000000007,0.04359928014397121,2.872727272727283,66680000.0
2023-07-03,28.14,28.01,28.64,27.91,1975600.0,56732714.0,-0.14260249554366444,-0.03999999999999915,0.029628074385122976,2.6024955436720156,66680000.0
2023-07-04,28.04,28.18,28.37,27.49,1611200.0,46048558.0,0.6069260978222024,0.16999999999999815,0.024163167366526694,3.141735094609077,66680000.0
2023-07-05,28.24,27.88,28.73,27.79,1590400.0,45711295.0,-1.0645848119233525,-0.3000000000000007,0.02385122975404919,3.335699077359834,66680000.0
2023-07-06,27.76,27.83,28.0,27.74,1056300.0,29974047.0,-0.17934002869440802,-0.05000000000000071,0.01584133173365327,0.9325681492109096,66680000.0
2023-07-07,27.83,27.5,27.84,27.33,955800.0,26820877.0,-1.1857707509881354,-0.3299999999999983,0.014334133173365326,1.83255479698168,66680000.0
2023-07-10,27.53,27.49,27.72,27.29,792100.0,22148599.0,-0.03636363636364548,-0.010000000000001563,0.011879124175164967,1.5636363636363626,66680000.0
2023-07-11,27.49,27.51,27.55,27.19,773400.0,21592032.0,0.07275372862860507,0.020000000000003126,0.011598680263947211,1.3095671153146577,66680000.0
2023-07-12,27.5,26.91,27.64,26.9,1070700.0,29734316.0,-2.181025081788446,-0.6000000000000014,0.01605728854229154,2.6899309342057505,66680000.0
2023-07-13,26.99,27.49,27.49,26.91,1195000.0,33210945.0,2.1553325901152,0.5799999999999983,0.01792141571685663,2.1553325901151927,66680000.0
2023-07-14,27.29,27.51,28.06,27.21,1679300.0,47149824.0,0.07275372862860507,0.020000000000003126,0.025184463107378523,3.0920334667151614,66680000.0
2023-07-17,27.58,27.5,27.61,27.08,870400.0,24231370.0,-0.03635041802981798,-0.010000000000001563,0.013053389322135574,1.9265721555797932,66680000.0
2023-07-18,27.49,27.42,27.58,27.23,708500.0,19733671.0,-0.2909090909090861,-0.0799999999999983,0.010625374925014997,1.272727272727265,66680000.0
2023-07-19,27.35,27.47,27.61,27.31,877700.0,24555102.0,0.18234865061996786,0.04999999999999716,0.013162867426514697,1.094091903719915,66680000.0
2023-07-20,27.41,27.13,27.56,27.06,1093700.0,30457126.0,-1.2377138696760048,-0.33999999999999986,0.016402219556088782,1.8201674554058973,66680000.0
2023-07-21,27.04,27.11,27.32,26.88,743156.0,20516970.0,-0.07371913011425812,-0.019999999999999574,0.01114511097780444,1.6218208625138273,66680000.0
2023-07-24,27.39,27.83,27.98,27.13,2207356.0,62088996.0,2.655846551088148,0.7199999999999989,0.03310371925614877,3.1353744005901936,66680000.0
2023-07-25,27.83,28.27,28.36,27.68,2286600.0,65524015.0,1.5810276679842028,0.4400000000000013,0.03429214157168566,2.443406395975565,66680000.0
2023-07-26,28.14,28.47,28.66,27.99,2074300.0,60102994.0,0.7074637424832053,0.1999999999999993,0.031108278344331133,2.3700035373187185,66680000.0
2023-07-27,28.51,28.52,28.91,28.19,2222100.0,64742515.0,0.17562346329469403,0.05000000000000071,0.033324835032993404,2.528977871443621,66680000.0
2023-07-28,28.25,28.14,28.55,27.88,1602200.0,45874799.0,-1.33239831697054,-0.379999999999999,0.024028194361127773,2.3492286115007075,66680000.0
2023-07-31,28.27,28.68,29.15,27.99,1912961.0,55850004.0,1.9189765458422103,0.5399999999999991,0.028688677264547092,4.12224591329069,66680000.0
2023-08-01,28.55,28.24,28.57,28.03,1142900.0,32895588.0,-1.534170153417025,-0.4400000000000013,0.01714007198560288,1.8828451882845159,66680000.0
2023-08-02,28.25,27.85,28.27,27.82,1030000.0,29338754.0,-1.3810198300283183,-0.389999999999997,0.015446910617876425,1.5934844192634536,66680000.0
2023-08-03,27.83,27.67,27.98,27.58,789300.0,22305375.0,-0.6463195691202905,-0.17999999999999972,0.011837132573485303,1.4362657091562014,66680000.0
2023-08-04,27.68,27.75,28.15,27.68,1180500.0,33502317.0,0.2891217925551137,0.0799999999999983,0.017703959208158367,1.6985905312612897,66680000.0
