date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.81,8.59,8.84,8.57,4481700.0,39784606.0,,,0.0061978360382078995,,723107222.0
2023-06-27,8.6,8.73,8.79,8.54,2799381.0,24859056.0,1.6298020954598424,0.14000000000000057,0.0038713221425964407,2.910360884749709,723107222.0
2023-06-28,8.68,8.62,8.77,8.49,3361500.0,29527862.0,-1.2600229095074633,-0.11000000000000121,0.004648688185830344,3.2073310423825814,723107222.0
2023-06-29,8.61,8.89,8.96,8.58,4082600.0,36881602.0,3.132250580046425,0.27000000000000135,0.005645912356826108,4.408352668213467,723107222.0
2023-06-30,8.87,9.03,9.05,8.84,3965100.0,36396893.0,1.5748031496062964,0.1399999999999988,0.005483419165740264,2.362204724409458,723107222.0
2023-07-03,9.12,9.03,9.19,9.01,5216700.0,48408656.0,0.0,0.0,0.007214282807978925,1.9933554817275718,723107222.0
2023-07-04,9.03,9.05,9.12,9.02,3123400.0,28960679.0,0.22148394241419123,0.02000000000000135,0.00431941474925554,1.1074197120708709,723107222.0
2023-07-05,9.12,9.36,9.75,8.99,18740960.0,180135497.0,3.4254143646408775,0.3099999999999987,0.02591726293116735,8.397790055248617,723107222.0
2023-07-06,9.26,10.29,10.29,9.26,20734477.0,213891484.0,9.935897435897424,0.9299999999999997,0.028674139006179086,11.004273504273499,723107222.0
2023-07-07,10.27,10.15,10.9,9.86,55963940.0,587967151.0,-1.3605442176870652,-0.1399999999999988,0.0773936952879721,10.106899902818279,723107222.0
2023-07-10,10.17,9.91,10.31,9.89,31395702.0,321366528.0,-2.364532019704435,-0.2400000000000002,0.04341776854774657,4.137931034482758,723107222.0
2023-07-11,9.85,10.05,10.15,9.85,22829953.0,233567511.0,1.4127144298688332,0.14000000000000057,0.031572016300509306,3.027245206861763,723107222.0
2023-07-12,10.03,9.7,10.05,9.65,20434598.0,205647420.0,-3.4825870646766344,-0.3500000000000014,0.028259430107033284,3.9800995024875654,723107222.0
2023-07-13,9.73,10.03,10.15,9.67,19068893.0,194217202.0,3.402061855670113,0.33000000000000007,0.026370768289740578,4.948453608247427,723107222.0
2023-07-14,9.93,10.37,10.42,9.93,29311578.0,307802530.0,3.3898305084745672,0.33999999999999986,0.04053559017005641,4.885343968095715,723107222.0
2023-07-17,10.06,10.14,10.27,9.94,22154744.0,227427203.0,-2.2179363548698094,-0.22999999999999865,0.03063825574680818,3.1822565091610424,723107222.0
2023-07-18,10.14,10.05,10.22,9.96,14449401.0,148713996.0,-0.8875739644970349,-0.08999999999999986,0.0199823768320765,2.564102564102562,723107222.0
2023-07-19,9.88,9.82,10.03,9.77,13499591.0,135986818.0,-2.2885572139303534,-0.23000000000000043,0.01866886485058505,2.5870646766169134,723107222.0
2023-07-20,9.81,9.56,9.87,9.51,8655851.0,85307399.0,-2.647657841140527,-0.2599999999999998,0.011970356174924222,3.6659877800407275,723107222.0
2023-07-21,9.54,9.4,9.75,9.37,7324900.0,71409666.0,-1.673640167364021,-0.16000000000000014,0.010129756386252771,3.974895397489548,723107222.0
2023-07-24,9.4,9.42,9.61,9.32,6561157.0,63538523.0,0.21276595744681437,0.019999999999999574,0.00907356032464021,3.085106382978714,723107222.0
2023-07-25,9.49,9.51,9.57,9.42,6152104.0,59680036.0,0.9554140127388422,0.08999999999999986,0.008507872432782866,1.592356687898093,723107222.0
2023-07-26,9.5,9.36,9.51,9.32,5618069.0,53850913.0,-1.577287066246058,-0.15000000000000036,0.007769344336599642,1.9978969505783335,723107222.0
2023-07-27,9.33,9.19,9.41,9.14,5037134.0,47624481.0,-1.8162393162393209,-0.16999999999999993,0.0069659572560596,2.88461538461538,723107222.0
2023-07-28,9.15,9.42,9.58,9.08,11101086.0,105938842.0,2.502720348204579,0.23000000000000043,0.015351922456667152,5.44069640914037,723107222.0
2023-07-31,9.43,9.53,9.65,9.38,7402025.0,71953419.0,1.1677282377919207,0.10999999999999943,0.010236414151039968,2.866242038216556,723107222.0
2023-08-01,9.52,9.44,9.53,9.37,4602341.0,44451927.0,-0.9443861490031513,-0.08999999999999986,0.006364672983448643,1.6789087093389312,723107222.0
2023-08-02,9.46,9.5,9.52,9.39,4210106.0,40699816.0,0.6355932203389925,0.0600000000000005,0.00582224305318859,1.3771186440677863,723107222.0
2023-08-03,9.47,9.5,9.55,9.36,4957800.0,47716351.0,0.0,0.0,0.0068562446192799885,2.0000000000000138,723107222.0
2023-08-04,9.43,9.6,9.63,9.43,6055600.0,59124689.0,1.0526315789473717,0.09999999999999964,0.008374415046293094,2.105263157894748,723107222.0
2023-08-07,9.6,9.54,9.6,9.48,3522100.0,34289937.0,-0.6250000000000089,-0.0600000000000005,0.004870785262327252,1.249999999999992,723107222.0
2023-08-08,9.52,9.43,9.59,9.38,2794500.0,27027747.0,-1.1530398322851076,-0.10999999999999943,0.0038645721062926957,2.2012578616352108,723107222.0
2023-08-09,9.38,9.28,9.42,9.24,3038700.0,28885796.0,-1.590668080593849,-0.15000000000000036,0.004202281359596212,1.9088016967126162,723107222.0
2023-08-10,9.28,9.25,9.36,9.21,2369798.0,22439129.0,-0.3232758620689613,-0.02999999999999936,0.0032772428872242685,1.6163793103448125,723107222.0
2023-08-11,9.23,9.12,9.25,9.1,2642005.0,24717624.0,-1.4054054054054133,-0.13000000000000078,0.003653683602678774,1.6216216216216255,723107222.0
2023-08-14,9.05,9.06,9.08,8.9,3431103.0,31468020.0,-0.6578947368420907,-0.05999999999999872,0.004744943620546498,1.9736842105263128,723107222.0
2023-08-15,9.04,8.95,9.08,8.9,2779300.0,25455433.0,-1.2141280353201056,-0.11000000000000121,0.003843551710509676,1.9867549668874138,723107222.0
2023-08-16,8.95,8.83,8.98,8.81,2744392.0,24911232.0,-1.3407821229050154,-0.11999999999999922,0.0037952767120890407,1.8994413407821222,723107222.0
2023-08-17,8.83,8.9,8.94,8.72,2246798.0,20304308.0,0.7927519818799578,0.07000000000000028,0.0031071436318748312,2.4915062287655587,723107222.0
2023-08-18,8.92,8.74,8.97,8.72,2392292.0,21597478.0,-1.7977528089887618,-0.16000000000000014,0.003308350307141587,2.8089887640449436,723107222.0
2023-08-21,8.73,8.6,8.85,8.58,3806160.0,33829676.0,-1.6018306636155666,-0.14000000000000057,0.005263617737730187,3.089244851258576,723107222.0
