date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,41.08,39.44,41.08,39.4,1047875.0,44684894.0,,,0.041915,,25000000.0
2023-06-27,39.29,39.58,40.26,39.1,632654.0,26825360.0,0.3549695740365122,0.14000000000000057,0.02530616,2.941176470588227,25000000.0
2023-06-28,39.58,40.4,41.16,38.25,1442391.0,61721399.0,2.071753410813537,0.8200000000000003,0.05769564,7.352198079838295,25000000.0
2023-06-29,40.1,43.51,44.0,40.08,1713700.0,77481787.0,7.698019801980194,3.1099999999999994,0.068548,9.702970297029708,25000000.0
2023-06-30,43.5,42.97,44.07,42.42,866350.0,39791625.0,-1.241094001378995,-0.5399999999999991,0.034654,3.792231670880254,25000000.0
2023-07-03,42.65,41.21,43.12,41.07,907370.0,40429992.0,-4.095880847102629,-1.759999999999998,0.0362948,4.770770304863852,25000000.0
2023-07-04,41.19,40.63,41.64,40.42,669350.0,29156627.0,-1.4074253821887872,-0.5799999999999983,0.026774,2.960446493569519,25000000.0
2023-07-05,40.73,39.91,41.24,39.57,596004.0,25556300.0,-1.7720895889736799,-0.720000000000006,0.02384016,4.11026335220281,25000000.0
2023-07-06,39.61,39.38,40.7,39.36,606675.0,25853219.0,-1.327987972939093,-0.529999999999994,0.024267,3.3575544976196534,25000000.0
2023-07-07,39.53,39.36,39.64,38.56,410075.0,17126118.0,-0.050787201625202005,-0.020000000000003126,0.016403,2.74250888776028,25000000.0
2023-07-10,39.15,38.69,39.33,38.48,357350.0,14741209.0,-1.7022357723577297,-0.6700000000000017,0.014294,2.159552845528459,25000000.0
2023-07-11,38.61,40.49,40.49,38.43,607550.0,25746778.0,4.6523649521840404,1.8000000000000043,0.024302,5.324373223055059,25000000.0
2023-07-12,40.81,37.61,40.81,37.51,980075.0,40122973.0,-7.112867374660414,-2.8800000000000026,0.039203,8.150160533465064,25000000.0
2023-07-13,37.9,38.65,38.91,37.5,1135425.0,46381382.0,2.76522201542142,1.0399999999999991,0.045417,3.7490029247540453,25000000.0
2023-07-14,38.63,39.24,39.64,38.33,723779.0,30234633.0,1.5265200517464494,0.5900000000000034,0.02895116,3.3893919793014287,25000000.0
