date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.26,6.25,6.33,6.22,3214600.0,20412727.0,,,0.012843296283570522,,250294000.0
2023-06-27,6.26,6.54,6.6,6.23,4351869.0,28561910.0,4.64,0.29000000000000004,0.017387028854067618,5.9199999999999875,250294000.0
2023-06-28,6.51,6.61,6.62,6.38,3068700.0,20246566.0,1.070336391437321,0.07000000000000028,0.012260381791013767,3.6697247706422047,250294000.0
2023-06-29,6.61,6.65,6.7,6.52,2988581.0,20160939.0,0.605143721633894,0.040000000000000036,0.011940282228099754,2.723146747352505,250294000.0
2023-06-30,6.65,6.78,6.81,6.64,3283781.0,22517783.0,1.9548872180451093,0.1299999999999999,0.013119695238399643,2.5563909774436078,250294000.0
2023-07-03,6.76,6.84,6.89,6.74,3007500.0,20819097.0,0.8849557522123908,0.05999999999999961,0.012015869337658913,2.2123893805309653,250294000.0
2023-07-04,6.81,6.84,6.89,6.8,2874200.0,19932575.0,0.0,0.0,0.011483295644322277,1.3157894736842086,250294000.0
2023-07-05,6.86,6.87,6.93,6.82,3523200.0,24600543.0,0.43859649122808264,0.03000000000000025,0.01407624633431085,1.6081871345029155,250294000.0
2023-07-06,6.89,6.94,6.97,6.85,5786900.0,40640062.0,1.0189228529839944,0.07000000000000028,0.02312041039737269,1.746724890829696,250294000.0
2023-07-07,6.91,6.93,6.97,6.85,3023500.0,21179930.0,-0.14409221902018654,-0.010000000000000675,0.012079794162065411,1.7291066282420764,250294000.0
2023-07-10,6.93,6.87,6.97,6.82,3838300.0,26844669.0,-0.8658008658008587,-0.05999999999999961,0.01533516584496632,2.164502164502157,250294000.0
2023-07-11,6.87,6.93,6.95,6.83,3063402.0,21371625.0,0.8733624454148492,0.05999999999999961,0.012239214683532167,1.746724890829696,250294000.0
2023-07-12,6.94,6.86,7.04,6.84,3233939.0,22718027.0,-1.0101010101010055,-0.0699999999999994,0.01292056141977035,2.886002886002889,250294000.0
