date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,19.39,18.67,19.51,18.66,3004138.0,57222383.0,,,0.017234262857661078,,174311951.99999997
2023-06-27,18.59,19.24,19.26,18.59,2799435.0,53692624.0,3.0530262453133172,0.5699999999999967,0.016059914239271444,3.588644884842002,174311951.99999997
2023-06-28,19.24,18.98,19.24,18.67,2193886.0,41671586.0,-1.3513513513513375,-0.259999999999998,0.01258597574536943,2.962577962577946,174311951.99999997
2023-06-29,18.87,19.46,19.68,18.79,2949382.0,57615453.0,2.528977871443616,0.4800000000000004,0.016920136377108555,4.6891464699683905,174311951.99999997
2023-06-30,19.51,20.71,21.41,19.43,13236025.0,276787882.0,6.4234326824254895,1.25,0.0759254856667828,10.174717368961975,174329145.0
2023-07-03,21.16,21.16,21.53,20.92,10117410.0,215752510.0,2.1728633510381457,0.4499999999999993,0.05803625090916381,2.9454369869628167,174329145.0
2023-07-04,21.16,21.29,21.38,20.78,6300976.0,133501332.0,0.6143667296786282,0.129999999999999,0.03614413413201791,2.8355387523629387,174329145.0
2023-07-05,21.21,22.16,23.18,21.21,13145839.0,294533379.0,4.086425551902306,0.870000000000001,0.07540815392629845,9.253170502583368,174329145.0
2023-07-06,21.79,21.41,22.13,21.2,7041090.0,151936991.0,-3.3844765342960326,-0.75,0.04038963192299257,4.196750902527074,174329145.0
2023-07-07,21.17,20.78,21.29,20.47,4641025.0,97301656.0,-2.942550210182149,-0.629999999999999,0.026622197911886736,3.829985987856143,174329145.0
2023-07-10,20.78,21.03,21.49,20.73,5020318.0,106411160.0,1.2030798845043211,0.25,0.02879792704771196,3.6573628488931567,174329145.0
2023-07-11,21.1,20.95,21.19,20.68,3074794.0,64443359.0,-0.3804089396100885,-0.08000000000000185,0.017637865429788003,2.4251069900142728,174329145.0
2023-07-12,20.79,20.53,21.22,20.46,3428471.0,71498713.0,-2.0047732696897302,-0.41999999999999815,0.01966665413290474,3.627684964200468,174329145.0
2023-07-13,20.44,20.15,20.84,20.03,4033105.0,82320845.0,-1.8509498295177895,-0.38000000000000256,0.023135001321781277,3.9454456892352594,174329145.0
2023-07-14,20.25,19.98,20.26,19.71,2949399.0,59276988.0,-0.8436724565756726,-0.16999999999999815,0.016918565165910726,2.7295285359801524,174329145.0
2023-07-17,19.74,19.83,19.94,19.27,2124105.0,42096190.0,-0.7507507507507616,-0.15000000000000213,0.012184451429507097,3.353353353353362,174329145.0
2023-07-18,19.78,19.63,19.78,19.53,1914500.0,37823388.0,-1.0085728693898122,-0.1999999999999993,0.01098209940741693,1.2607160867372669,174329145.0
2023-07-19,19.79,19.54,20.06,19.39,2662532.0,52646101.0,-0.45848191543556016,-0.08999999999999986,0.01527301702764618,3.413143148242477,174329145.0
2023-07-20,19.54,19.99,20.38,19.46,5921630.0,119608578.0,2.3029682702149445,0.4499999999999993,0.03396810097359222,4.708290685772765,174329145.0
2023-07-21,19.76,19.16,19.76,19.15,3772502.0,73301124.0,-4.152076038019004,-0.8299999999999983,0.02164011072273658,3.051525762881456,174329145.0
2023-07-24,19.05,19.14,19.39,18.8,2149100.0,41443825.0,-0.10438413361169019,-0.019999999999999574,0.01232782963514219,3.0793319415448845,174329145.0
2023-07-25,19.1,19.34,19.38,19.1,2097106.0,40624255.0,1.0449320794148287,0.1999999999999993,0.012029577727809082,1.4629049111807606,174329145.0
2023-07-26,19.21,19.39,19.68,19.21,2523080.0,49401632.0,0.2585315408479838,0.05000000000000071,0.014473081939339518,2.430196483971039,174329145.0
2023-07-27,19.39,19.14,19.46,19.09,1665840.0,32285194.0,-1.2893243940175325,-0.25,0.009555717146435841,1.9082001031459566,174329145.0
2023-07-28,18.99,19.13,19.23,18.98,1634557.0,31425578.0,-0.052246603970751426,-0.010000000000001563,0.009376269240579365,1.3061650992685474,174329145.0
2023-07-31,19.23,19.35,19.38,19.13,1632732.0,31634445.0,1.1500261369576714,0.22000000000000242,0.009365800537827453,1.3068478829064298,174329145.0
2023-08-01,19.32,18.89,19.32,18.78,2924919.0,55782809.0,-2.3772609819121437,-0.46000000000000085,0.01677814114214809,2.7906976744186003,174329145.0
2023-08-02,18.9,18.79,18.92,18.74,1265400.0,23932942.0,-0.5293806246691402,-0.10000000000000142,0.007258682993024488,0.952885124404464,174329145.0
2023-08-03,18.75,18.63,18.98,18.59,2028047.0,38301958.0,-0.8515167642362931,-0.16000000000000014,0.011633436279401244,2.0755721128259745,174329145.0
2023-08-04,18.67,18.67,18.86,18.41,2574330.0,48198932.0,0.21470746108429584,0.0400000000000027,0.014767066057715134,2.4154589371980637,174329145.0
2023-08-07,18.79,18.65,18.86,18.49,1662181.0,31143049.0,-0.10712372790574465,-0.020000000000003126,0.009534728114452693,1.9817889662560306,174329145.0
2023-08-08,18.65,18.45,18.75,18.34,1552202.0,28790917.0,-1.072386058981234,-0.1999999999999993,0.008903858273382801,2.198391420911529,174329145.0
2023-08-09,18.45,18.23,18.48,18.16,1405000.0,25793234.0,-1.19241192411923,-0.21999999999999886,0.008059467050102265,1.7344173441734434,174329145.0
2023-08-10,18.27,18.38,18.45,18.19,1230116.0,22671188.0,0.8228195282501183,0.14999999999999858,0.007056284248970532,1.4262205156335601,174329145.0
2023-08-11,18.36,17.9,18.41,17.85,1924100.0,34993677.0,-2.611534276387384,-0.4800000000000004,0.011037167652029728,3.0467899891186003,174329145.0
2023-08-14,17.9,18.08,18.11,17.55,1642222.0,29489700.0,1.0055865921787754,0.17999999999999972,0.009420237792137397,3.128491620111725,174329145.0
