date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,11.41,11.17,11.58,11.15,5319100.0,64078411.0,,,0.046843192757902025,,113551184.0
2023-06-27,11.1,11.83,11.91,11.1,6076976.0,75782511.0,5.908683974932849,0.6600000000000001,0.05351750449383249,7.251566696508509,113551184.0
2023-06-28,11.82,11.75,11.9,11.37,4633400.0,57476981.0,-0.6762468300929858,-0.08000000000000007,0.040804506274456816,4.480135249366028,113551184.0
2023-06-29,11.52,11.69,11.86,11.51,2612638.0,32604575.0,-0.5106382978723456,-0.0600000000000005,0.023008461100678616,2.9787234042553163,113551184.0
2023-06-30,11.64,11.92,12.06,11.64,4618300.0,58465849.0,1.9674935842600494,0.23000000000000043,0.04067152659544263,3.592814371257485,113551184.0
2023-07-03,12.0,11.94,12.05,11.78,3499100.0,44510792.0,0.1677852348993314,0.019999999999999574,0.03081517846612678,2.2651006711409507,113551184.0
2023-07-04,11.9,12.08,12.15,11.88,3440987.0,44099956.0,1.1725293132328396,0.14000000000000057,0.030303400447149895,2.2613065326633133,113551184.0
2023-07-05,12.0,12.06,12.25,11.98,3149394.0,40730849.0,-0.16556291390728006,-0.019999999999999574,0.027735457166170985,2.235099337748341,113551184.0
2023-07-06,12.03,11.85,12.14,11.83,2528200.0,32172728.0,-1.7412935323383172,-0.21000000000000085,0.022264849303552835,2.570480928689888,113551184.0
2023-07-07,11.99,11.81,11.99,11.59,2922800.0,36609486.0,-0.33755274261603185,-0.03999999999999915,0.02573993416043993,3.3755274261603407,113551184.0
2023-07-10,11.8,11.87,12.06,11.7,2631500.0,33324319.0,0.508044030482635,0.05999999999999872,0.02317457121362997,3.048264182895861,113551184.0
2023-07-11,11.84,11.71,11.92,11.67,2934787.0,36737025.0,-1.3479359730412699,-0.15999999999999837,0.025845498889734166,2.1061499578770007,113551184.0
2023-07-12,11.71,11.43,11.8,11.43,2802400.0,34523881.0,-2.3911187019641456,-0.28000000000000114,0.02467961936883018,3.159692570452613,113551184.0
2023-07-13,11.42,11.55,11.6,11.39,1949500.0,23885332.0,1.049868766404205,0.120000000000001,0.017168469154843862,1.837270341207341,113551184.0
2023-07-14,11.53,11.56,11.77,11.46,1870706.0,23160061.0,0.08658008658009031,0.009999999999999787,0.016474561815225105,2.6839826839826726,113551184.0
2023-07-17,11.51,11.55,11.6,11.36,2154200.0,26427043.0,-0.08650519031141446,-0.009999999999999787,0.018971180432605615,2.07612456747405,113551184.0
