date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.23,5.16,5.24,5.14,23889735.0,137832778.0,,,0.004320057527529582,,5529957610.000001
2023-06-27,5.17,5.17,5.18,5.14,20904202.0,120112944.0,0.19379844961240345,0.009999999999999787,0.0037801740039016315,0.7751937984496131,5529957610.000001
2023-06-28,5.18,5.21,5.22,5.13,23683467.0,136373717.0,0.7736943907156624,0.040000000000000036,0.004282757422438903,1.7408123791102486,5529957610.000001
2023-06-29,5.21,5.18,5.21,5.17,16485400.0,95127986.0,-0.5758157389635365,-0.03000000000000025,0.002981107842524673,0.7677543186180429,5529957610.000001
2023-06-30,5.18,5.21,5.27,5.17,21446056.0,124852165.0,0.5791505791505891,0.03000000000000025,0.0038781592034662984,1.930501930501924,5529957610.000001
2023-07-03,5.24,5.27,5.31,5.23,27986132.0,164234903.0,1.151631477927051,0.05999999999999961,0.005060822157007456,1.535508637236069,5529957610.000001
2023-07-04,5.27,5.26,5.28,5.23,16237643.0,94862506.0,-0.1897533206831059,-0.009999999999999787,0.002936305148277619,0.9487666034155564,5529957610.000001
2023-07-05,5.25,5.23,5.27,5.22,16297270.0,95091359.0,-0.5703422053231821,-0.02999999999999936,0.002947087690243614,0.9505703422053199,5529957610.000001
2023-07-06,5.23,5.19,5.25,5.18,21933797.0,127065051.0,-0.7648183556405397,-0.040000000000000036,0.003966358975399089,1.3384321223709421,5529957610.000001
2023-07-07,5.2,5.28,5.3,5.18,33642626.0,196930689.0,1.7341040462427681,0.08999999999999986,0.006083704138918344,2.3121387283237014,5529957610.000001
2023-07-10,5.3,5.31,5.34,5.27,22272627.0,131296276.0,0.5681818181818121,0.02999999999999936,0.004027630692814659,1.325757575757581,5529957610.000001
2023-07-11,5.32,5.36,5.39,5.29,26781101.0,159243264.0,0.9416195856873921,0.05000000000000071,0.00484291253002932,1.8832391713747578,5529957610.000001
2023-07-12,5.36,5.33,5.39,5.31,20603307.0,122739129.0,-0.5597014925373234,-0.03000000000000025,0.003725762194404958,1.492537313432837,5529957610.000001
2023-07-13,5.38,5.48,5.48,5.36,41196050.0,244575023.0,2.8142589118199,0.15000000000000036,0.007449614066752311,2.251407129455912,5529957610.000001
2023-07-14,5.48,5.48,5.51,5.45,23428448.0,140106240.0,0.0,0.0,0.004236641517402155,1.0948905109488978,5529957610.000001
2023-07-17,5.44,5.48,5.49,5.43,21797186.0,129847088.0,0.0,0.0,0.0039416551693964965,1.0948905109489142,5529957610.000001
2023-07-18,5.49,5.56,5.61,5.46,38740924.0,234463624.0,1.4598540145985162,0.07999999999999918,0.007005645744904723,2.7372262773722693,5529957610.000001
2023-07-19,5.56,5.59,5.62,5.54,25962665.0,157951425.0,0.5395683453237377,0.03000000000000025,0.004694912118865228,1.4388489208633108,5529957610.000001
2023-07-20,5.59,5.54,5.6,5.52,23041491.0,139728741.0,-0.8944543828264706,-0.04999999999999982,0.004166666839965161,1.4311270125223625,5529957610.000001
2023-07-21,5.54,5.54,5.57,5.51,18645302.0,112598208.0,0.0,0.0,0.0033716898600240804,1.0830324909747382,5529957610.000001
2023-07-24,5.53,5.56,5.61,5.51,18760516.0,113814417.0,0.3610108303248927,0.019999999999999574,0.003392524377777282,1.8050541516245584,5529957610.000001
2023-07-25,5.7,5.73,5.79,5.66,64399437.0,401381119.0,3.0575539568345578,0.17000000000000082,0.011645557080499934,2.338129496402876,5529957610.000001
2023-07-26,5.73,5.72,5.77,5.68,34056101.0,212461932.0,-0.17452006980803736,-0.010000000000000675,0.006158474151486307,1.5706806282722487,5529957610.000001
2023-07-27,5.72,5.67,5.74,5.66,24301147.0,150910593.0,-0.8741258741258751,-0.04999999999999982,0.00439445448118001,1.3986013986014,5529957610.000001
2023-07-28,5.66,6.03,6.07,5.65,118743461.0,766714692.0,6.349206349206349,0.3600000000000003,0.021472761524477576,7.407407407407406,5529957610.000001
2023-07-31,6.1,6.12,6.3,6.04,129209513.0,871606204.0,1.4925373134328401,0.08999999999999986,0.02336537133057698,4.311774461028189,5529957610.000001
2023-08-01,6.07,6.07,6.19,6.0,84293999.0,559823417.0,-0.8169934640522847,-0.04999999999999982,0.01524315463966097,3.104575163398699,5529957610.000001
2023-08-02,6.09,6.07,6.19,6.02,58975277.0,391919787.0,0.0,0.0,0.01066468880219861,2.8006589785832094,5529957610.000001
2023-08-03,6.1,6.22,6.26,5.99,94696836.0,634268757.0,2.471169686985175,0.14999999999999947,0.017124333074227668,4.448105436573304,5529957610.000001
2023-08-04,6.37,6.28,6.5,6.25,182119456.0,1267217709.0,0.9646302250803984,0.0600000000000005,0.032933246300237,4.019292604501608,5529957610.000001
2023-08-07,6.19,6.25,6.27,6.14,78487624.0,532503324.0,-0.4777070063694322,-0.03000000000000025,0.014193169195016666,2.070063694267514,5529957610.000001
2023-08-08,6.21,6.28,6.32,6.06,76287471.0,516772636.0,0.48000000000001375,0.03000000000000025,0.013795308459878048,4.160000000000011,5529957610.000001
2023-08-09,6.23,6.16,6.27,6.14,53907671.0,363752612.0,-1.9108280254777066,-0.1200000000000001,0.009748297329172474,2.070063694267514,5529957610.000001
2023-08-10,6.15,6.23,6.24,6.14,47803672.0,322642429.0,1.1363636363636465,0.07000000000000028,0.008644491580469817,1.6233766233766318,5529957610.000001
2023-08-11,6.19,6.05,6.21,6.03,70125601.0,465943587.0,-2.889245585874811,-0.1800000000000006,0.012681037712330671,2.8892455858747947,5529957610.000001
2023-08-14,5.96,6.02,6.06,5.92,57302231.0,374745475.0,-0.49586776859504855,-0.03000000000000025,0.010362146519238868,2.314049586776854,5529957610.000001
2023-08-15,5.95,6.05,6.08,5.95,35711000.0,234428860.0,0.4983388704318914,0.03000000000000025,0.006457734854137516,2.1594684385382044,5529957610.000001
2023-08-16,6.01,6.12,6.23,5.96,58338514.0,388905382.0,1.1570247933884392,0.07000000000000028,0.010549540903262003,4.462809917355379,5529957610.000001
2023-08-17,6.09,6.08,6.14,6.0,48035844.0,317450210.0,-0.6535947712418277,-0.040000000000000036,0.008686475989098946,2.2875816993463998,5529957610.000001
2023-08-18,6.1,5.95,6.14,5.95,34796642.0,228717656.0,-2.1381578947368363,-0.1299999999999999,0.006292388559557149,3.1249999999999916,5529957610.000001
2023-08-21,5.92,5.8,5.99,5.79,51353627.0,328878708.0,-2.5210084033613467,-0.15000000000000036,0.009286441347603746,3.3613445378151288,5529957610.000001
2023-08-22,5.82,5.83,5.87,5.76,41091974.0,260684576.0,0.5172413793103514,0.03000000000000025,0.00743079366932073,1.8965517241379366,5529957610.000001
