date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,234.89,232.17,235.8,229.35,1673170.0,421563898.0,,,0.004094884973078806,,408600000.0
2023-06-27,232.6,233.51,236.27,230.24,1094638.0,277301604.0,0.5771632855235298,1.3400000000000034,0.0026789965736661774,2.597234784855925,408600000.0
2023-06-28,233.31,233.87,238.26,231.3,1137929.0,289040642.0,0.15416898633893172,0.36000000000001364,0.0027849461576113558,2.9806004025523447,408600000.0
2023-06-29,232.94,231.03,235.72,229.37,1029253.0,258650493.0,-1.214349852482155,-2.8400000000000034,0.002518974547234459,2.7151836490357866,408600000.0
2023-06-30,231.39,227.88,232.5,225.78,1316697.0,327015025.0,-1.3634592910011678,-3.1500000000000057,0.003222459618208517,2.908713154135826,408600000.0
2023-07-03,228.73,235.45,236.15,224.33,1853802.0,469414256.0,3.32192381955414,7.569999999999993,0.004536960352422907,5.186940494997364,408600000.0
2023-07-04,235.45,236.79,236.83,230.8,1080664.0,275098183.0,0.5691229560416344,1.3400000000000034,0.0026447968673519334,2.5610533021873017,408600000.0
2023-07-05,235.81,232.08,235.81,229.55,1286886.0,323864221.0,-1.989104269605968,-4.7099999999999795,0.0031495007342143906,2.64369272351028,408600000.0
2023-07-06,232.04,227.54,233.97,225.96,1417920.0,352417088.0,-1.9562219924164181,-4.5400000000000205,0.0034701908957415566,3.4513960703205746,408600000.0
2023-07-07,226.59,227.53,229.37,224.39,935294.0,230902431.0,-0.004394831677945188,-0.009999999999990905,0.0022890210474791972,2.1886261756174816,408600000.0
2023-07-10,228.09,226.14,229.67,224.29,1263782.0,310617726.0,-0.6109084516327634,-1.3900000000000148,0.0030929564366128245,2.3645233595569795,408600000.0
2023-07-11,225.68,225.02,225.95,223.08,1017647.0,247786588.0,-0.4952684177942812,-1.1199999999999761,0.0024905702398433675,1.2691253205978492,408600000.0
2023-07-12,224.73,226.02,228.02,223.92,901941.0,221670156.0,0.44440494178294987,1.0,0.0022073935389133625,1.822060261310116,408600000.0
2023-07-13,227.25,229.98,233.12,226.81,1744525.0,431001250.0,1.7520573400583883,3.9599999999999795,0.004269517865883504,2.7917883373152828,408600000.0
2023-07-14,230.23,231.27,233.12,229.02,1094272.0,270824975.0,0.5609183407252916,1.2900000000000205,0.0026781008321096426,1.7827637185842224,408600000.0
2023-07-17,230.35,230.85,232.09,228.29,798911.0,197502592.0,-0.18160591516409585,-0.4200000000000159,0.001955239843367597,1.6431011371989497,408600000.0
2023-07-18,230.99,228.59,232.12,228.2,894260.0,220089281.0,-0.9789906865930176,-2.259999999999991,0.002188595203132648,1.698072341347202,408600000.0
2023-07-19,228.59,227.84,230.81,226.15,836834.0,204842659.0,-0.32809834200970833,-0.75,0.0020480518844836026,2.0385843650203403,408600000.0
2023-07-20,228.29,228.48,235.0,227.69,1417399.0,351504533.0,0.2808988764044784,0.6399999999999864,0.003468915810083211,3.208391853932585,408600000.0
2023-07-21,228.48,235.78,237.45,227.27,2606813.0,654851474.0,3.1950280112044815,7.300000000000011,0.00637986539402839,4.455532212885145,408600000.0
2023-07-24,235.75,231.36,235.75,229.43,1363401.0,338623697.0,-1.8746288913393805,-4.4199999999999875,0.003336762114537445,2.68046484010518,408600000.0
2023-07-25,239.67,241.35,246.2,238.27,3241436.0,843241762.0,4.317946058091282,9.98999999999998,0.007933029858051884,3.4275587828492298,408600000.0
2023-07-26,240.31,242.07,245.26,238.28,1185417.0,307721196.0,0.29832193909260507,0.7199999999999989,0.002901167400881057,2.8920654650921853,408600000.0
2023-07-27,242.45,248.08,250.86,240.6,2613949.0,695685451.0,2.48275292270832,6.010000000000019,0.00639732990699951,4.238443425455455,408600000.0
2023-07-28,249.01,258.84,259.81,246.2,2691715.0,736711195.0,4.337310544985473,10.759999999999962,0.006587652961331375,5.486133505320869,408600000.0
2023-07-31,258.83,253.76,275.1,253.19,3107593.0,870408472.0,-1.9626023798485437,-5.079999999999984,0.007605465002447381,8.464688610724783,408600000.0
2023-08-01,253.77,251.0,255.98,248.97,1564631.0,422992152.0,-1.087641866330391,-2.759999999999991,0.003829248653940284,2.7624527112231996,408600000.0
2023-08-02,249.83,250.88,252.54,249.0,916498.0,246174568.0,-0.04780876494023811,-0.12000000000000455,0.0022430200685266766,1.4103585657370485,408600000.0
2023-08-03,249.91,251.42,253.66,246.69,1095718.0,293522889.0,0.21524234693877098,0.539999999999992,0.0026816397454723444,2.778220663265306,408600000.0
2023-08-04,253.61,251.5,258.32,250.25,995245.0,269680451.0,0.03181926656590228,0.0800000000000125,0.00243574400391581,3.2097685148357304,408600000.0
2023-08-07,248.07,247.87,251.59,246.2,1182957.0,315001979.0,-1.4433399602385655,-3.6299999999999955,0.0028951468428781205,2.1431411530815168,408600000.0
2023-08-08,247.87,250.02,251.39,245.52,1031640.0,275689795.0,0.8673901641989668,2.1500000000000057,0.0025248164464023496,2.3681768669060297,408600000.0
