date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-09-07,3.89,3.88,3.96,3.74,299555212.0,1146445536.0,-1.0204081632653073,-0.040000000000000036,0.07005004839562676,5.612244897959178,4276302713.0
2023-09-08,3.84,3.84,3.99,3.79,243092125.0,943447765.0,-1.0309278350515427,-0.040000000000000036,0.05684633229097596,5.154639175257737,4276302713.0
2023-09-11,3.76,3.79,3.9,3.73,237645775.0,905926580.0,-1.302083333333326,-0.04999999999999982,0.0555727203964197,4.427083333333331,4276302713.0
2023-09-12,3.82,3.74,3.87,3.73,193336391.0,730540488.0,-1.319261213720313,-0.04999999999999982,0.045211109684133347,3.69393139841689,4276302713.0
2023-09-13,3.69,3.64,3.74,3.61,190507065.0,697630218.0,-2.67379679144385,-0.10000000000000009,0.04454948065787222,3.4759358288770144,4276302713.0
2023-09-14,3.65,3.73,3.85,3.56,289841345.0,1077389850.0,2.4725274725274637,0.08999999999999986,0.06777849101254681,7.967032967032968,4276302713.0
2023-09-15,3.71,3.56,3.71,3.56,207177019.0,745595971.0,-4.557640750670244,-0.16999999999999993,0.04844769720585494,4.021447721179623,4276302713.0
2023-09-18,3.5,3.63,3.75,3.5,219756399.0,800920453.0,1.96629213483146,0.06999999999999984,0.05138934583184172,7.02247191011236,4276302713.0
2023-09-19,3.59,3.51,3.61,3.5,158835111.0,561705694.0,-3.3057851239669422,-0.1200000000000001,0.0371430933823136,3.0303030303030267,4276302713.0
2023-09-20,3.51,3.43,3.52,3.42,119423750.0,412715778.0,-2.2792022792022637,-0.07999999999999963,0.02792687001248782,2.8490028490028516,4276302713.0
2023-09-21,3.42,3.39,3.47,3.38,109535736.0,373050468.0,-1.1661807580174988,-0.040000000000000036,0.02561458889872561,2.6239067055393672,4276302713.0
2023-09-22,3.41,3.41,3.45,3.35,114148616.0,388540553.0,0.5899705014749346,0.020000000000000018,0.026693296443441,2.949852507374634,4276302713.0
2023-09-25,3.42,3.35,3.44,3.34,112737477.0,380088430.0,-1.7595307917888547,-0.06000000000000005,0.02636330600667652,2.9325513196480966,4276302713.0
2023-09-26,3.35,3.28,3.39,3.28,140820339.0,467042070.0,-2.0895522388059806,-0.07000000000000028,0.032930395355760214,3.2835820895522483,4276302713.0
2023-09-27,3.3,3.22,3.3,3.22,130794100.0,425323371.0,-1.8292682926829174,-0.05999999999999961,0.030585790758541186,2.4390243902438913,4276302713.0
2023-09-28,3.24,3.3,3.38,3.23,194485215.0,643467339.0,2.4844720496894235,0.07999999999999963,0.04547975857947641,4.658385093167698,4276302713.0
2023-10-09,3.35,3.31,3.41,3.3,174623717.0,583649963.0,0.3030303030303161,0.010000000000000231,0.040835209460065185,3.333333333333343,4276302713.0
2023-10-10,3.29,3.28,3.33,3.25,127626486.0,418698424.0,-0.9063444108761365,-0.03000000000000025,0.029845054142685994,2.4169184290030232,4276302713.0
2023-10-11,3.28,3.22,3.3,3.21,120020470.0,389503929.0,-1.8292682926829174,-0.05999999999999961,0.028066411116111273,2.743902439024386,4276302713.0
2023-10-12,3.2,3.54,3.54,3.2,167820160.0,575971626.0,9.937888198757761,0.31999999999999984,0.039244218958079176,10.559006211180119,4276302713.0
2023-10-13,3.57,3.69,3.85,3.54,506089689.0,1871285715.0,4.237288135593209,0.1499999999999999,0.11834748916663047,8.757062146892656,4276302713.0
2023-10-16,3.63,3.63,3.79,3.6,298399529.0,1095777790.0,-1.6260162601625994,-0.06000000000000005,0.06977979554460975,5.149051490514904,4276302713.0
2023-10-17,3.63,3.58,3.65,3.47,251962672.0,892952538.0,-1.377410468319551,-0.04999999999999982,0.05892068193255616,4.958677685950406,4276302713.0
2023-10-18,3.51,3.64,3.77,3.48,314713100.0,1151814253.0,1.6759776536312776,0.06000000000000005,0.07359467304390525,8.100558659217878,4276302713.0
2023-10-19,3.55,3.41,3.55,3.4,242865489.0,840035832.0,-6.318681318681318,-0.22999999999999998,0.05679333417199083,4.120879120879118,4276302713.0
2023-10-20,3.38,3.4,3.49,3.34,159414175.0,544382013.0,-0.2932551319648202,-0.010000000000000231,0.03727850568561936,4.398826979472151,4276302713.0
2023-10-23,3.33,3.28,3.43,3.27,169164261.0,563494639.0,-3.529411764705881,-0.1200000000000001,0.03955853276844482,4.70588235294118,4276302713.0
2023-10-24,3.28,3.32,3.42,3.28,135810400.0,453704108.0,1.2195121951219523,0.040000000000000036,0.03175883680711731,4.268292682926833,4276302713.0
2023-10-25,3.34,3.65,3.65,3.33,275757592.0,993122325.0,9.93975903614459,0.33000000000000007,0.06448504947081841,9.638554216867465,4276302713.0
2023-10-26,3.66,3.63,3.73,3.6,352772816.0,1289942952.0,-0.5479452054794498,-0.020000000000000018,0.08249481846258623,3.5616438356164357,4276302713.0
2023-10-27,3.61,3.6,3.77,3.6,286956700.0,1052799962.0,-0.8264462809917328,-0.029999999999999805,0.06710392581134375,4.683195592286499,4276302713.0
2023-10-30,3.58,3.58,3.63,3.5,195688859.0,695976143.0,-0.5555555555555536,-0.020000000000000018,0.04576122696017381,3.611111111111108,4276302713.0
2023-10-31,3.59,3.52,3.69,3.48,153290815.0,545072874.0,-1.6759776536312887,-0.06000000000000005,0.035846577122333856,5.865921787709496,4276302713.0
2023-11-01,3.52,3.54,3.61,3.48,147604344.0,523964875.0,0.5681818181818121,0.020000000000000018,0.034516813683765045,3.693181818181815,4276302713.0
2023-11-02,3.56,3.59,3.68,3.47,224751667.0,804525405.0,1.412429378531077,0.04999999999999982,0.052557473613070664,5.932203389830507,4276302713.0
2023-11-03,3.58,3.61,3.64,3.51,161253177.0,575870704.0,0.557103064066844,0.020000000000000018,0.03770855054526164,3.62116991643455,4276302713.0
2023-11-06,3.61,3.68,3.7,3.58,218625893.0,796481613.0,1.939058171745156,0.07000000000000028,0.05112498054344358,3.3240997229916927,4276302713.0
2023-11-07,3.68,3.75,3.87,3.65,312304007.0,1178122072.0,1.9021739130434812,0.06999999999999984,0.07303131418891205,5.978260869565222,4276302713.0
2023-11-08,3.69,3.89,4.06,3.63,408320587.0,1553543563.0,3.733333333333344,0.14000000000000012,0.09548449078656233,11.46666666666666,4276302713.0
2023-11-09,3.81,3.69,3.84,3.68,232183414.0,873425573.0,-5.141388174807204,-0.20000000000000018,0.05429536437964512,4.11311053984575,4276302713.0
2023-11-10,3.68,3.6,3.71,3.58,153782331.0,556959417.0,-2.4390243902438935,-0.08999999999999986,0.035961516599959185,3.5230352303523005,4276302713.0
2023-11-13,3.61,3.75,3.84,3.6,222442441.0,824648710.0,4.166666666666674,0.1499999999999999,0.05201746834333615,6.66666666666666,4276302713.0
2023-11-14,3.71,3.81,3.86,3.69,223973801.0,846977146.0,1.6000000000000014,0.06000000000000005,0.052375572084529365,4.533333333333331,4276302713.0
2023-11-15,3.82,3.82,3.96,3.75,230015538.0,884424087.0,0.2624671916010346,0.009999999999999787,0.05378841336483281,5.511811023622046,4276302713.0
2023-11-16,3.8,3.68,3.83,3.67,188804094.0,703591737.0,-3.6649214659685736,-0.13999999999999968,0.04415124622165634,4.188481675392674,4276302713.0
2023-11-17,3.65,3.77,3.8,3.64,197067911.0,738190810.0,2.4456521739130377,0.08999999999999986,0.04608371395245517,4.3478260869565135,4276302713.0
2023-11-20,3.72,3.7,3.77,3.69,157306065.0,583646218.0,-1.8567639257294433,-0.06999999999999984,0.03678553076277507,2.1220159151193654,4276302713.0
2023-11-21,3.72,3.74,3.92,3.68,244402427.0,924017526.0,1.0810810810810922,0.040000000000000036,0.0571527423110189,6.48648648648648,4276302713.0
2023-11-22,3.7,3.6,3.71,3.6,179640027.0,652473324.0,-3.7433155080213942,-0.14000000000000012,0.042008257847109993,2.941176470588232,4276302713.0
2023-11-23,3.58,3.62,3.68,3.58,130581000.0,474315045.0,0.5555555555555536,0.020000000000000018,0.030535957990773792,2.77777777777778,4276302713.0
2023-11-24,3.6,3.51,3.61,3.51,128802567.0,456860323.0,-3.03867403314918,-0.11000000000000032,0.03012007700213528,2.7624309392265216,4276302713.0
2023-11-27,3.51,3.53,3.58,3.47,96384866.0,339354890.0,0.5698005698005604,0.020000000000000018,0.022539299125618285,3.1339031339031305,4276302713.0
2023-11-28,3.51,3.58,3.58,3.47,108698695.0,383881496.0,1.4164305949008638,0.050000000000000266,0.02541884948171582,3.1161473087818665,4276302713.0
2023-11-29,3.56,3.5,3.58,3.48,92020901.0,323248320.0,-2.2346368715083775,-0.08000000000000007,0.021518799574280746,2.793296089385477,4276302713.0
2023-11-30,3.52,3.41,3.52,3.39,96536400.0,332014759.0,-2.571428571428569,-0.08999999999999986,0.022574734877053592,3.714285714285711,4276302713.0
2023-12-01,3.44,3.46,3.49,3.37,84529863.0,291338922.0,1.4662756598240456,0.04999999999999982,0.019767043793001003,3.5190615835777157,4276302713.0
2023-12-04,3.48,3.45,3.52,3.45,84801176.0,295116301.0,-0.28901734104045396,-0.009999999999999787,0.019830489488548982,2.0231213872832323,4276302713.0
2023-12-05,3.43,3.38,3.46,3.38,79914950.0,272052152.0,-2.0289855072463836,-0.07000000000000028,0.018687860837601093,2.3188405797101472,4276302713.0
2023-12-06,3.37,3.36,3.42,3.35,71211000.0,240328476.0,-0.591715976331364,-0.020000000000000018,0.016652469382842778,2.071005917159759,4276302713.0
2023-12-07,3.36,3.34,3.36,3.32,71314291.0,237957967.0,-0.5952380952380931,-0.020000000000000018,0.016676623659780655,1.1904761904761916,4276302713.0
2023-12-08,3.33,3.27,3.36,3.27,80371350.0,264931829.0,-2.095808383233533,-0.06999999999999984,0.018794588548577337,2.6946107784431095,4276302713.0
2023-12-11,3.28,3.32,3.32,3.23,78895461.0,258447271.0,1.5290519877675823,0.04999999999999982,0.018449456527050122,2.752293577981647,4276302713.0
2023-12-12,3.32,3.34,3.36,3.29,68775223.0,229044613.0,0.6024096385542244,0.020000000000000018,0.016082870557999247,2.108433734939754,4276302713.0
2023-12-13,3.33,3.31,3.36,3.3,61787632.0,205556550.0,-0.8982035928143617,-0.029999999999999805,0.014448844281337947,1.7964071856287442,4276302713.0
2023-12-14,3.32,3.25,3.34,3.25,65873091.0,215855144.0,-1.812688821752273,-0.06000000000000005,0.015404216076599347,2.7190332326283944,4276302713.0
2023-12-15,3.23,3.26,3.28,3.23,58689223.0,190926767.0,0.3076923076922977,0.009999999999999787,0.01372429103804654,1.538461538461533,4276302713.0
2023-12-18,3.26,3.19,3.26,3.18,70138108.0,225194046.0,-2.1472392638036797,-0.06999999999999984,0.016401576947950736,2.453987730061338,4276302713.0
2023-12-19,3.19,3.17,3.21,3.13,64172007.0,203179163.0,-0.6269592476489061,-0.020000000000000018,0.015006422909425122,2.5078369905956137,4276302713.0
2023-12-20,3.16,3.05,3.17,3.05,97082100.0,300419623.0,-3.785488958990535,-0.1200000000000001,0.022702345113424623,3.78548895899054,4276302713.0
2023-12-21,3.03,3.04,3.08,2.99,82241900.0,249465652.0,-0.3278688524590123,-0.009999999999999787,0.019232010809240387,2.9508196721311433,4276302713.0
2023-12-22,3.04,3.0,3.06,2.98,76775700.0,231103607.0,-1.3157894736842146,-0.040000000000000036,0.01795375705433602,2.6315789473684235,4276302713.0
2023-12-25,2.98,2.98,3.02,2.96,56226429.0,167754297.0,-0.666666666666671,-0.020000000000000018,0.013148374372345329,2.0000000000000018,4276302713.0
2023-12-26,2.97,2.89,2.98,2.87,91530685.0,266530099.0,-3.0201342281879096,-0.08999999999999986,0.021422538394938177,3.691275167785231,4272634891.0
2023-12-27,2.89,2.86,2.97,2.81,85159544.0,245171181.0,-1.038062283737029,-0.03000000000000025,0.01993138804801283,5.536332179930801,4272634891.0
2023-12-28,2.83,2.95,2.99,2.81,128334541.0,374959002.0,3.146853146853168,0.0900000000000003,0.029660737914289564,6.2937062937062995,4326748086.0
2023-12-29,2.93,2.98,3.05,2.93,79821617.0,239070082.0,1.0169491525423568,0.029999999999999805,0.018448408692495345,4.06779661016948,4326748086.0
2024-01-02,2.98,2.94,3.04,2.94,71050230.0,211938984.0,-1.342281879194629,-0.040000000000000036,0.016421161710314557,3.35570469798658,4326748086.0
2024-01-03,2.94,2.91,2.96,2.89,63423240.0,184837201.0,-1.0204081632652962,-0.029999999999999805,0.014658408287096195,2.3809523809523756,4326748086.0
2024-01-04,2.9,2.88,2.94,2.88,54032232.0,156892635.0,-1.0309278350515538,-0.03000000000000025,0.012487954215506874,2.0618556701030943,4326748086.0
2024-01-05,2.88,2.84,2.93,2.83,63808127.0,183953948.0,-1.388888888888895,-0.040000000000000036,0.01474736354687787,3.472222222222225,4326748086.0
2024-01-08,2.83,2.79,2.85,2.78,58627093.0,164912297.0,-1.7605633802816878,-0.04999999999999982,0.013549920595030454,2.4647887323943762,4326748086.0
2024-01-09,2.79,2.79,2.83,2.76,56121300.0,156712166.0,0.0,0.0,0.0129707805688043,2.508960573476713,4326748086.0
2024-01-10,2.79,2.8,2.81,2.73,61832800.0,172096927.0,0.35842293906809264,0.009999999999999787,0.014290825065612568,2.8673835125448055,4326748086.0
2024-01-11,2.8,2.86,2.87,2.78,62691547.0,177640746.0,2.1428571428571352,0.06000000000000005,0.014489299065700217,3.214285714285725,4326748086.0
2024-01-12,2.85,2.8,2.87,2.8,56827800.0,161132142.0,-2.0979020979021046,-0.06000000000000005,0.013134067172497734,2.4475524475524577,4326748086.0
2024-01-15,2.78,2.74,2.78,2.73,51369985.0,141434611.0,-2.142857142857124,-0.05999999999999961,0.011872654469119004,1.7857142857142794,4326748086.0
2024-01-16,2.74,2.73,2.78,2.68,65527758.0,178510653.0,-0.36496350364964014,-0.010000000000000231,0.015144805451472268,3.649635036496337,4326748086.0
2024-01-17,2.73,2.63,2.74,2.62,59407400.0,158482565.0,-3.663003663003661,-0.10000000000000009,0.013451127671613751,4.3956043956043995,4416536773.0
2024-01-18,2.61,2.63,2.63,2.55,84640416.0,219023693.0,0.0,0.0,0.019164431397342745,3.041825095057037,4416536773.0
2024-01-19,2.62,2.58,2.66,2.58,42837300.0,112159345.0,-1.9011406844106404,-0.04999999999999982,0.009699296575968982,3.041825095057037,4416536773.0
2024-01-22,2.59,2.46,2.61,2.42,73441619.0,185213661.0,-4.651162790697683,-0.1200000000000001,0.01662878014488118,7.364341085271316,4416536773.0
2024-01-23,2.44,2.5,2.5,2.41,73911497.0,182144479.0,1.6260162601626105,0.040000000000000036,0.016735170745514814,3.658536585365848,4416536773.0
2024-01-24,2.5,2.52,2.55,2.41,66379056.0,165164119.0,0.8000000000000007,0.020000000000000018,0.01502966224708031,5.599999999999987,4416536773.0
2024-01-25,2.51,2.61,2.61,2.49,86604749.0,222505799.0,3.5714285714285587,0.08999999999999986,0.019609199119420533,4.7619047619047485,4416536773.0
2024-01-26,2.59,2.6,2.66,2.58,63468958.0,166013449.0,-0.3831417624520994,-0.009999999999999787,0.014370752755419207,3.065134099616861,4416536773.0
2024-01-29,2.6,2.49,2.63,2.48,59491682.0,150769348.0,-4.230769230769226,-0.10999999999999988,0.013470210949831935,5.769230769230766,4416536773.0
2024-01-30,2.48,2.5,2.71,2.43,158555363.0,406963880.0,0.40160642570279403,0.009999999999999787,0.03590038329790671,11.244979919678705,4416536773.0
2024-01-31,2.44,2.34,2.5,2.34,111327528.0,267736285.0,-6.400000000000006,-0.16000000000000014,0.025206974088971316,6.400000000000006,4416536773.0
2024-02-01,2.3,2.27,2.36,2.25,84782700.0,195299876.0,-2.991452991452981,-0.06999999999999984,0.019196647590100344,4.700854700854696,4416536773.0
2024-02-02,2.27,2.16,2.33,2.06,102854681.0,225507156.0,-4.8458149779735615,-0.10999999999999988,0.023288537215129853,11.894273127753305,4416536773.0
2024-02-05,2.15,1.95,2.15,1.95,109196053.0,219973096.0,-9.722222222222232,-0.2100000000000002,0.024724361782190465,9.259259259259256,4416536773.0
2024-02-06,1.91,1.97,2.03,1.83,121285500.0,232902241.0,1.025641025641022,0.020000000000000018,0.027461675569297926,10.256410256410243,4416536773.0
2024-02-07,1.99,2.02,2.14,1.97,155142140.0,319466613.0,2.538071065989844,0.050000000000000044,0.035127555361577426,8.62944162436549,4416536773.0
2024-02-08,2.05,2.06,2.07,1.93,145134688.0,289327450.0,1.980198019801982,0.040000000000000036,0.03286165053289369,6.930693069306926,4416536773.0
2024-02-19,2.07,2.11,2.13,2.06,118791005.0,249438688.0,2.4271844660194164,0.04999999999999982,0.02689686763760588,3.3980582524271767,4416536773.0
2024-02-20,2.11,2.21,2.26,2.07,121941841.0,263525083.0,4.739336492891,0.10000000000000009,0.027610285449331636,9.00473933649289,4416536773.0
2024-02-21,2.19,2.31,2.39,2.16,155458927.0,358931267.0,4.52488687782806,0.10000000000000009,0.0351992828295647,10.407239819004523,4416536773.0
2024-02-22,2.27,2.33,2.34,2.26,94163101.0,217516275.0,0.8658008658008587,0.020000000000000018,0.021320574431906807,3.463203463203466,4416536773.0
2024-02-23,2.34,2.44,2.45,2.33,126589272.0,303332898.0,4.721030042918439,0.10999999999999988,0.028662564925053778,5.150214592274683,4416536773.0
2024-02-26,2.43,2.48,2.54,2.41,133729201.0,333367582.0,1.6393442622950838,0.040000000000000036,0.030279200168226474,5.327868852459012,4416536773.0
2024-02-27,2.49,2.73,2.73,2.48,69142506.0,183100019.0,10.080645161290324,0.25,0.015655367441452073,10.080645161290324,4416536773.0
2024-02-28,3.0,2.61,3.0,2.6,332988646.0,943311349.0,-4.395604395604402,-0.1200000000000001,0.07539587308220518,14.65201465201465,4416536773.0
2024-02-29,2.51,2.87,2.87,2.51,316256315.0,869268390.0,9.961685823754806,0.26000000000000023,0.07160730935908818,13.793103448275875,4416536773.0
2024-03-01,2.88,2.79,2.93,2.73,262642100.0,737407132.0,-2.7874564459930307,-0.08000000000000007,0.059467884792816145,6.968641114982585,4416536773.0
2024-03-04,2.77,2.68,2.77,2.61,186819189.0,500544233.0,-3.9426523297490967,-0.10999999999999988,0.04229992833799054,5.734767025089611,4416536773.0
2024-03-05,2.63,2.77,2.82,2.62,219248999.0,595101714.0,3.3582089552238736,0.08999999999999986,0.04964274277989805,7.462686567164169,4416536773.0
2024-03-06,2.71,2.69,2.76,2.68,119706564.0,323434116.0,-2.8880866425992857,-0.08000000000000007,0.027104170111706665,2.8880866425992644,4416536773.0
2024-03-07,2.68,2.59,2.73,2.59,125432600.0,333046079.0,-3.7174721189591087,-0.10000000000000009,0.02840066922273082,5.204460966542756,4416536773.0
2024-03-08,2.58,2.56,2.6,2.54,86908808.0,222702872.0,-1.158301158301156,-0.029999999999999805,0.01967804469133082,2.316602316602319,4416536773.0
2024-03-11,2.58,2.66,2.69,2.56,129094636.0,340830822.0,3.90625,0.10000000000000009,0.029229833834783288,5.078124999999996,4416536773.0
2024-03-12,2.7,2.68,2.73,2.62,130627001.0,349940293.0,0.7518796992481258,0.020000000000000018,0.029576794604897996,4.135338345864657,4416536773.0
2024-03-13,2.67,2.7,2.78,2.65,142641589.0,388194712.0,0.746268656716409,0.020000000000000018,0.03229715868596935,4.850746268656712,4416536773.0
2024-03-14,2.68,2.64,2.75,2.61,113301645.0,301814802.0,-2.2222222222222254,-0.06000000000000005,0.025653957121484154,5.18518518518519,4416536773.0
2024-03-15,2.61,2.7,2.72,2.6,123093054.0,328433649.0,2.2727272727272707,0.06000000000000005,0.027870945115302904,4.545454545454549,4416536773.0
2024-03-18,2.7,2.77,2.8,2.7,162458837.0,447971232.0,2.592592592592591,0.06999999999999984,0.036784214725251195,3.7037037037036904,4416536773.0
2024-03-19,2.75,2.7,2.77,2.7,112034375.0,305552586.0,-2.5270758122743597,-0.06999999999999984,0.025367019626081126,2.5270758122743624,4416536773.0
